Centroid Mass	S/N
2051.34	3.23478647758218
2143.14	3.4344965697028
2208.81	5.08863268790788
2330.97	8.15227371406983
2340.43	11.9324725923071
2377.12	3.63006433403971
2413.63	12.6959192947222
2433.83	9.73275060315178
2587.55	8.00512026868991
2746.97	74.06992685997
2769.01	7.94886803341351
2960.7	5.25682166675442
2985.62	5.74550226443865
3008.6	29.6003480928966
3015.77	9.52289754023382
3080.67	10.9731149097703
3122.75	19.6093967933982
3135.8	9.07653616473361
3227.89	14.9402216573862
3281.11	25.0238859778758
3339.08	4.34448743206264
3499.48	25.0144628572207
3513.84	47.2560519131357
3624.21	39.2106716711437
3635.46	4.67807576910125
3666.47	4.01021327931758
3681.74	9.33707301447186
3782.07	4.03522561295627
3797.58	8.71988589678928
3908.22	6.18119941088392
3990.92	4.18142475471637
4005.68	3.57624661740373
4121.69	18.2019293765473
4210.85	5.01010820572352
4242.41	12.9514889589272
4256.4	4.65803540636581
4287.52	3.14662885833032
4352.55	37.0110326971308
4422.42	11.0785370584438
4442.93	18.286502845612
4463.49	8.4501894158013
4480.34	36.4240654050079
4545.56	4.16599583978168
4586.56	3.329395303809
4627.12	7.551049000233
4686.36	39.4061580833135
4839.06	27.5720802901005
4871.59	6.59376690653965
4923.86	73.5710364355852
4952.07	4.99534031438713
5010.06	14.5942052859359
5063.74	4.42895147905174
5178.67	9.43262897033627
5400.06	6.56507837494802
5443.38	28.6489613792042
5477.89	4.35138337895219
5559.06	16.2375133454764
5699.2	12.5448916083439
5843.95	3.86601688441784
5863.95	15.3970889671129
5991.96	4.89107376610948
6007.16	11.1859478527458
6020.19	86.1830176290639
6034.7	22.4199789642769
6048.49	12.4362433517141
6060.85	5.05957043530154
6164.55	16.8409533771102
6275.06	21.1946319792808
6289.87	7.57527165595156
6364.92	10.3057837456774
6437.42	6.57617645180341
6458.43	6.35385362197525
6529.2	129.399079499112
6622.38	3.82526027242583
6744.59	5.46980672261969
6818.46	23.6126455257078
7000.2	39.0813797808604
7029.15	71.8888048511134
7050.32	3.23542392496137
7249.44	42.3556140998064
7270.14	7.92449303919913
7329.22	79.6162471824022
7365.27	5.35628407317966
7595.63	22.1191493440432
8094.77	20.5504466452169
8244.32	24.7112155744903
8423.53	14.5121474517694
8488.01	11.054702941898
8513.86	8.94571092226478
8549.27	6.30279962764874
8572.62	26.6899106561697
8613.36	4.76015323322491
8714.3	6.97447628070228
8843.07	14.5160788353353
8886.21	86.4865449510492
8907.37	5.69844688824962
8924.15	13.1070374511851
8959.52	20.0669019357893
9171.4	4.45405771837727
9253.97	22.1972752995979
9371.28	109.744052949176
9393.02	9.94007821929
9677.01	40.1801697097459
9845.17	153.682531004633
9867.46	18.8232360276124
9904.66	8.22770786443309
9927.01	4.05464204124451
9974.59	4.84174316201333
10018.54	15.6958960478496
10885.75	17.0475949308567
11117.34	4.77631389081851
11728.3	9.9285505772191
12076.43	4.13324686586011
12345.31	3.28318622844149
13054.06	177.934950105343
13636.94	8.36483916279894
14654.64	49.6359198938936
