Centroid Mass	S/N
2044.4	26.4712897067906
2066.38	6.7377423149721
2080.81	5.21778336861229
2090.17	7.34144437624318
2106.83	7.39450273707569
2121.4	12.20444449949
2145.08	16.7141016490437
2164.99	9.59242816225639
2179.76	5.35081462485334
2190.65	4.29153948297555
2217.79	7.93640214083858
2231.86	3.95138671748483
2248.62	3.69303771170633
2259.25	6.91504151043004
2281.46	5.53895887640499
2294.39	7.97569216150066
2318.57	5.73964307448734
2331.6	5.54963808195818
2351	6.04408028774809
2366.85	6.05806961338051
2415.17	7.16022384701683
2437.67	16.1592268273996
2452.43	5.73739266426373
2466.3	3.24069063225185
2478.82	7.50970270957009
2506.28	7.63057828780366
2530.14	7.07732920346371
2547.52	25.5038287287148
2571.58	4.32771991940576
2584.36	12.6454356665872
2667.5	5.21201142672531
2682.94	10.8742135252156
2739.26	6.35154338498423
2750	14.4904822797067
2763.71	5.42228471229474
2788.77	3.68873458896808
2804.06	4.99868358825309
2817.41	12.9288288820968
2843.21	4.34844256178634
2875.62	19.0830611034609
2898.17	3.50456270736089
2915.26	3.75724008874418
2936.96	3.23390535817225
2957.71	75.3133618290605
2980.07	8.79855342123086
2988.23	4.74016912642415
3009.16	5.75057884687263
3019.92	39.067455806707
3029.66	5.06700216564561
3041.48	4.61097878698645
3070.36	6.18635671924126
3120.17	11.4889209608343
3132.16	5.17538426531982
3158.84	6.91048130626136
3189.32	4.74817842685001
3261.36	6.1994048002208
3272.56	10.8370419620206
3300.9	13.9417036005391
3341.22	17.7080045919193
3379.61	6.37275610892666
3405.14	4.02348153741619
3488.94	26.1533060918681
3512.12	5.49945204696376
3519.31	17.0010084837323
3562.06	6.1501452909593
3587.71	12.9799736110795
3601.7	8.6976255473344
3622.44	3.15589886075472
3652.83	8.46534956413654
3753.32	3.16566739187367
3772.77	4.01459605983618
3803.78	4.53447379932032
3841.86	5.09820883349108
3869.09	4.19928753687994
3885.94	68.0823583528686
3908.65	9.1723787901035
3945.49	7.63889480031754
3984.86	12.5188041744221
4042.79	4.35410859300313
4059.42	5.62208823923443
4152.7	32.0803847332836
4174.38	9.46924628226345
4185.24	8.69344381386735
4320.34	5.30530770416562
4363.38	69.2469262861956
4386.22	5.18464186695016
4437.67	32.9497952363185
4496.31	4.99527735115683
4635.05	8.14370099443627
4668.15	17.6489069456692
4703.93	24.2978950292139
4730.22	4.73246265153411
4783.65	29.4029290336351
4818.57	10.1541138838261
4863.39	4.79899471871744
4947.07	8.31392733229866
5027.5	3.06268879507132
5158.07	10.9545866347182
5265.24	3.5440390364822
5293.05	7.171149701726
5326.38	3.27527150334197
5369.4	108.723203560596
5389.94	7.48286581088321
5542.5	9.01040791193703
5594.75	4.47177252916671
5737.44	19.5705002158591
5753.72	4.42221667761859
6062.34	53.4437396531061
6082.72	5.9011269844096
6227.79	4.96024521016033
6241.81	88.3203814130594
6266.92	22.632711120231
6285.42	3.81894588536658
6364.15	10.2828944356584
6457.63	18.8791949390952
6736.82	3.42722130736074
6790.6	3.48454379990114
6819.11	5.98988153338563
6967.25	22.9222645376089
7177.02	48.8327872671517
7197.61	5.12509534388221
7287.46	7.23366312430255
7306.61	23.455730119283
7324.19	56.3704945234972
7347.4	6.01488485336552
7362.63	3.96260624724363
7627.13	19.0891866309154
7650.82	3.85339046440635
7737.7	26.0401709307011
7753.33	9.82735134353243
8260.87	6.74924541221738
8305.1	160.299920876206
8325.56	10.8411297358251
8347.74	59.5004402260664
8369.96	28.6596702664877
8393.07	7.10640638403995
8406.77	7.56233146240292
8450.53	3.29640232706444
8515.96	8.37211034358884
8892.69	11.8309699223481
8990.81	14.5814724934608
9211.09	4.46035189950082
9268.61	30.6413338187988
9564.37	114.478859901905
9585.41	9.74186212718487
9634.91	20.0492069098736
9892.68	14.2168848508168
10051.43	7.70781394061401
10311.87	29.4176834405351
10542.02	4.80998622826556
11081.75	13.991535378836
11181.43	5.86084451956381
11503.23	5.70594919169979
11732.13	3.0419382713104
12071	3.59374975111892
