MZgrid Int
2001.40	860
2001.82	871
2002.24	813
2002.67	834
2003.09	833
2003.51	751
2003.94	790
2004.36	848
2004.78	874
2005.21	930
2005.63	923
2006.05	851
2006.48	838
2006.90	803
2007.33	789
2007.75	761
2008.17	713
2008.60	771
2009.02	833
2009.45	842
2009.87	922
2010.30	1024
2010.72	983
2011.14	938
2011.57	922
2011.99	882
2012.42	765
2012.84	786
2013.27	862
2013.69	903
2014.12	839
2014.54	801
2014.96	869
2015.39	914
2015.81	885
2016.24	866
2016.66	861
2017.09	810
2017.51	780
2017.94	812
2018.36	788
2018.79	702
2019.21	679
2019.64	867
2020.06	921
2020.49	805
2020.92	935
2021.34	917
2021.77	857
2022.19	823
2022.62	843
2023.04	854
2023.47	926
2023.89	893
2024.32	991
2024.75	954
2025.17	836
2025.60	890
2026.02	877
2026.45	864
2026.88	877
2027.30	827
2027.73	886
2028.15	867
2028.58	843
2029.01	882
2029.43	960
2029.86	868
2030.28	793
2030.71	779
2031.14	737
2031.56	749
2031.99	768
2032.42	782
2032.84	833
2033.27	846
2033.70	873
2034.12	834
2034.55	811
2034.98	800
2035.40	814
2035.83	853
2036.26	868
2036.69	850
2037.11	814
2037.54	850
2037.97	908
2038.39	984
2038.82	1005
2039.25	961
2039.68	845
2040.10	756
2040.53	684
2040.96	615
2041.39	673
2041.81	708
2042.24	729
2042.67	704
2043.10	705
2043.52	774
2043.95	814
2044.38	817
2044.81	737
2045.23	623
2045.66	588
2046.09	735
2046.52	858
2046.95	970
2047.38	917
2047.80	824
2048.23	798
2048.66	756
2049.09	779
2049.52	857
2049.94	775
2050.37	774
2050.80	850
2051.23	929
2051.66	750
2052.09	756
2052.52	784
2052.94	805
2053.37	741
2053.80	725
2054.23	799
2054.66	827
2055.09	833
2055.52	861
2055.95	842
2056.38	844
2056.81	810
2057.23	690
2057.66	660
2058.09	719
2058.52	774
2058.95	779
2059.38	786
2059.81	755
2060.24	778
2060.67	808
2061.10	814
2061.53	813
2061.96	831
2062.39	927
2062.82	934
2063.25	843
2063.68	818
2064.11	790
2064.54	727
2064.97	703
2065.40	701
2065.83	710
2066.26	760
2066.69	833
2067.12	812
2067.55	888
2067.98	1096
2068.41	1196
2068.84	1229
2069.27	1137
2069.70	1065
2070.13	1033
2070.56	947
2070.99	939
2071.42	953
2071.85	883
2072.28	784
2072.71	860
2073.15	845
2073.58	730
2074.01	679
2074.44	743
2074.87	799
2075.30	824
2075.73	861
2076.16	820
2076.59	734
2077.02	718
2077.46	667
2077.89	726
2078.32	806
2078.75	789
2079.18	819
2079.61	906
2080.04	957
2080.48	1088
2080.91	1010
2081.34	983
2081.77	998
2082.20	1043
2082.64	910
2083.07	793
2083.50	752
2083.93	728
2084.36	754
2084.79	812
2085.23	725
2085.66	732
2086.09	784
2086.52	774
2086.96	807
2087.39	821
2087.82	781
2088.25	772
2088.69	833
2089.12	835
2089.55	804
2089.98	736
2090.42	722
2090.85	765
2091.28	763
2091.71	684
2092.15	657
2092.58	698
2093.01	722
2093.45	722
2093.88	706
2094.31	692
2094.74	680
2095.18	712
2095.61	777
2096.04	838
2096.48	866
2096.91	794
2097.34	759
2097.78	724
2098.21	676
2098.64	680
2099.08	732
2099.51	747
2099.94	762
2100.38	758
2100.81	758
2101.25	736
2101.68	708
2102.11	791
2102.55	727
2102.98	726
2103.42	758
2103.85	916
2104.28	830
2104.72	709
2105.15	727
2105.59	697
2106.02	743
2106.45	820
2106.89	858
2107.32	822
2107.76	812
2108.19	766
2108.63	781
2109.06	806
2109.50	750
2109.93	837
2110.36	839
2110.80	765
2111.23	782
2111.67	731
2112.10	758
2112.54	847
2112.97	969
2113.41	1025
2113.84	966
2114.28	1018
2114.71	1026
2115.15	977
2115.58	949
2116.02	828
2116.46	752
2116.89	719
2117.33	704
2117.76	799
2118.20	862
2118.63	802
2119.07	764
2119.50	796
2119.94	756
2120.38	665
2120.81	611
2121.25	624
2121.68	707
2122.12	780
2122.55	768
2122.99	767
2123.43	830
2123.86	903
2124.30	937
2124.73	1003
2125.17	999
2125.61	872
2126.04	791
2126.48	759
2126.92	681
2127.35	672
2127.79	778
2128.23	762
2128.66	691
2129.10	699
2129.54	754
2129.97	742
2130.41	669
2130.85	723
2131.28	753
2131.72	763
2132.16	822
2132.59	727
2133.03	730
2133.47	653
2133.90	688
2134.34	693
2134.78	679
2135.22	637
2135.65	701
2136.09	868
2136.53	777
2136.97	750
2137.40	767
2137.84	767
2138.28	794
2138.72	738
2139.15	709
2139.59	684
2140.03	663
2140.47	680
2140.90	678
2141.34	624
2141.78	643
2142.22	731
2142.66	756
2143.09	708
2143.53	614
2143.97	670
2144.41	774
2144.85	727
2145.29	646
2145.72	671
2146.16	727
2146.60	758
2147.04	739
2147.48	682
2147.92	682
2148.36	709
2148.79	715
2149.23	762
2149.67	796
2150.11	785
2150.55	800
2150.99	752
2151.43	663
2151.87	701
2152.30	684
2152.74	636
2153.18	655
2153.62	709
2154.06	752
2154.50	773
2154.94	722
2155.38	679
2155.82	660
2156.26	632
2156.70	650
2157.14	663
2157.58	710
2158.02	858
2158.46	872
2158.89	820
2159.33	751
2159.77	772
2160.21	852
2160.65	804
