Centroid Mass	S/N
2041.28	4.64839804753566
2075.12	5.37336089029205
2215.48	84.6078872146403
2226.46	16.9648262431219
2237.48	4.62139852483085
2256.93	10.2393661638513
2359.08	5.02747628382286
2442.7	22.4962437031057
2448.24	12.4483963086185
2519.82	12.3277701933705
2546.58	7.70045671843884
2755.46	5.21254733516386
2924.97	5.65193196488727
3065.37	23.4260128457464
3076.23	4.76973133623419
3116.72	27.3086247485856
3127.67	4.23410552048665
3148.57	33.6847073646097
3289.91	11.3755593262232
3334.48	3.3626022637495
3389.67	24.8030603065089
3400	4.21490706212506
3575.23	45.611592492598
3597.03	11.5839876283157
3619.45	3.78253718087913
3667.33	20.5886909225964
3675.81	40.1372525919082
3687.13	4.78113183967532
3782.95	18.695075730253
3822.66	12.4457676868525
3869.55	5.26449385243355
4165.9	10.2986907837169
4302.56	3.77088381078771
4390.57	26.6679687616684
4401.71	3.84531638040905
4436.46	62.5224770873997
4458.87	11.567213531446
4480.72	3.92781440045635
4725.19	112.62243884425
4736.1	12.2997902228089
4773.44	10.0003997466222
4880.47	5.13773014056878
4937.39	17.299125973759
5003.21	14.059925732893
5051.55	21.5179079688874
5279.04	21.117509079876
5393.64	3.40443306310411
5439.01	7.83090767024333
5627.96	13.3044414276903
5695.43	4.0189319117767
5804.49	67.2044791143198
5815.17	12.8128110364729
5894.5	6.45394861219882
6135	34.3302467820954
6156.97	6.8051394687287
6178.24	3.54547422202647
6193.67	7.16082791698865
6234.91	80.4250851474085
6257.79	15.127577804677
6278.5	5.27255099940718
6338.6	4.67999488404278
6455.16	7.0566743350537
6581.88	18.7111852155076
6603.12	4.09204058019803
6780.43	91.20252414414
6801.98	18.4486737187528
6822.81	5.85214815580576
6997.56	41.1460408081733
7019.46	4.20511113630776
7052.38	9.18155455701907
7124.76	3.13361084343143
7335.31	51.3282231715538
7352.13	109.996755858791
7373.78	13.4274107913929
7394.66	4.08130573285635
7566.01	40.710617481376
7586.34	10.3377147895282
7606.71	3.21936616748751
7645.88	34.5647419993452
7667.96	8.21225235171177
7792.04	3.72565241687045
7815.98	7.22032406845963
8089.36	8.84162103700977
8157.6	31.5520939123579
8304.31	6.28785913255689
8393.99	3.35334299839704
8542.81	11.0882412826815
8586.07	3.34917083258475
8606	3.89619081966575
8710.39	6.82186566761954
8780.33	62.0967393322899
8802.24	11.6411333964241
9447.88	376.00587549787
9470.61	47.1168558575376
9492.46	13.6560608967438
9511.61	9.96398348710423
9545.38	17.0073845492767
9757.59	7.40931956625422
9871.54	15.1398239772757
10004.86	33.0261111453686
10024.51	4.30269363441657
10100.5	45.4504970732183
10123.07	8.14361162084205
10553.84	23.1566496680181
10576.91	4.0960061416716
10636.64	5.70752342693497
11252.12	11.1844886325527
11606.17	72.2688913332219
11630.37	5.51303069972672
11784.24	8.64846453346599
12440.16	5.71936166583151
12494.49	55.9537262091102
12896.22	8.91037125639397
13951.19	27.291636208473
14094.19	3.34245781732304
16309.34	3.48882650982066
