Centroid Mass	S/N
2105.12	5.66955032826726
2135.59	25.7635926917789
2146.81	4.8302553678842
2200.26	42.0003744579218
2286.8	5.62668607400184
2333.85	5.39464678596731
2363.67	7.88062076963169
2372.29	13.1775377631365
2409.22	3.14080314879414
2428.02	6.56423214817355
2511.42	5.90925735455273
2573.95	4.17546293482953
2615.74	15.7573239717649
2637.73	3.27689422722584
2748.05	32.0436869970071
2761.26	3.9779099200539
2770.09	5.02724391330911
2782.87	3.07648898283344
3020.43	45.4129775345059
3031.72	5.69067893958045
3213.07	3.23351659480883
3303.04	126.080736365819
3314.31	19.0568737379917
3325.06	8.06418573462571
3335.29	9.92671565332754
3367.69	4.21964235413269
3432.42	15.6180491865315
3503.83	15.3147401086047
3518.76	5.19465476988433
3548.15	12.7410341921793
3561.5	25.7408596165656
3644.37	16.8935768338411
3754.46	8.053969975823
3769.34	20.553769184644
3905.74	4.12019817239862
3925	72.9685769443907
4276.28	154.536091483942
4298.28	20.3892872243873
4320.34	9.38961300465084
4344.29	3.57694397971526
4467.57	11.4168415707221
4517.61	3.14925845416139
4625.52	8.94006601788961
4821.82	19.0845339171089
4918.88	15.3733568729764
4947.07	41.1347523190749
4983.91	18.5306082760299
5012.29	5.31726291897239
5050.03	11.7555644398369
5255.08	14.7066570145274
5278.79	64.4226017720064
5290.33	5.19570421595601
5499.48	38.8432468358593
5543.19	21.231289815962
5567.55	9.32210247577851
5859.03	20.392581872819
5879.06	6.882640078169
5936.48	8.71089394517586
6011.55	3.33826219779423
6043.45	74.4767131604493
6065.25	10.1920432645582
6087.82	4.85205059140628
6133.08	3.23880243500852
6575.26	5.97002905575729
6607.87	240.061905686828
6629.15	44.5779661903216
6651.22	23.332982443599
6672.57	19.3719880601435
6700.83	7.19660875765749
6717.66	4.71295025836234
6776.75	3.73001038155305
6867.02	18.6752309946793
7008.64	21.7332734534451
7097.3	48.3766337775915
7124.08	26.6006202460881
7145.39	5.01858894221564
7289.05	37.6775488742329
7310.61	5.9323911713844
7509.27	20.1118664737817
7539.25	39.9063517313224
7563.61	3.386598893778
7849.07	89.4628669525714
7914.61	5.46420304165072
9641.33	10.581065342072
9836.03	14.0409811321561
9892.68	41.3020239703642
9915.02	3.94543092531024
9966.3	41.7668244003037
9985.91	7.95664841041947
10025.2	5.99862238982635
10100.24	10.7121739991601
10507.48	19.6016228347742
10556.43	79.6141629437687
10577.58	12.3863108529964
11714.91	5.96424901850925
