Centroid Mass	S/N
2077.05	11.1793976173425
2171.14	52.5156555776297
2181.58	4.37025213847862
2242.52	3.06809432003478
2300.29	3.79521249949774
2381.48	4.40215889918132
2399.72	5.92550334782134
2432.26	7.6392334200709
2491.94	5.04113480193246
2514.8	3.07911047777553
2594.93	5.08351543307271
2638.81	8.89139591127135
2696.61	100.349275286923
2708.25	11.4726699496018
2787.44	6.18085794774438
2823.01	14.2198647017608
2952.31	5.51971037948604
2991.97	3.97040611352449
3028.82	33.6797284186505
3068.99	12.5983700860405
3118.8	49.8431291961838
3131.31	5.1501764325704
3177.41	25.8297307059262
3191.1	6.363676288872
3219.09	3.50678394206208
3271.17	6.93093070174674
3436.47	12.6949212826634
3603.63	28.0732137653529
3650.83	33.2432448629617
3672.29	7.14269103149461
3688.7	4.40280393187072
3806.37	4.46264624646357
3824.82	3.67139343813915
3847.93	9.81108533443731
3862.42	4.50262019052913
3895.55	14.6364233415463
3906.62	4.0450084204665
3961.05	69.2449737990894
3969.28	16.9745362289924
4183.77	17.6559504091081
4301.7	3.87060998616321
4348.35	63.6053317695167
4371.15	6.60891121348668
4431.22	19.534960993352
4448.01	5.33315537095989
4489.81	10.5738890200935
4605.64	44.2584671860778
4767.31	135.01370903317
4788.6	15.7802328522007
4878.82	6.89085318007162
5033.27	6.16325490667988
5156.56	43.0255994068596
5265.75	6.89670374431555
5396.65	116.318534039116
5415.19	12.1227139612716
5510.43	29.2337186188906
5534.02	14.8717275891929
5591.83	3.89231486292462
5710.48	15.7987042184466
6011.47	3.06980275829702
6060.81	67.5332686480709
6081.19	8.69731339567119
6241.02	136.251583434195
6261.7	16.6710974944697
6283.89	4.96010531197101
6314.29	3.61779183268082
6385	5.96673476806577
6440.36	8.3518661287348
6544.23	20.2566361091305
6761.4	11.4664843973922
7119.42	4.62476693358043
7208.79	58.948489257679
7231.02	5.99712572774416
7286.75	10.0915321847777
7302.72	70.2749739234763
7321.89	8.71836789884439
7649.33	9.25365641165284
7727.18	3.6333946330308
7790.57	19.5948730752053
7810.38	4.77936279582036
7879.09	3.92554239916519
7922.29	160.577808911702
7939.77	36.3600624045952
7964.77	7.64325559631629
7980.63	3.41174948252379
8200.05	6.96985933680434
8368.51	28.8109960583993
8391.61	4.10974448273513
8602.73	6.55335728691014
8862.2	22.825372868635
8896.56	4.6815501191043
8979.65	18.1369553968406
9208.8	52.8311826839539
9231.25	6.10180148584245
9533.76	192.415292803934
9556.6	15.2383313732322
9576.72	18.1338819792291
9596.87	7.41915890663274
9756.01	6.9450780810556
10271.66	3.32978457060984
10311.52	66.488610483281
10334.33	4.36886202353459
11017.59	86.0277649301787
11065.77	20.079382912498
11420.92	6.40874645403067
