Centroid Mass	S/N
2079.55	3.81893725024575
2181.93	3.45604094726454
2202.01	15.1728189965485
2387.27	3.48398009977582
2507.16	10.8733285814978
2594.73	18.8164939158125
2903.58	5.33158355870006
3122.63	34.259097927541
3133.58	7.17910482464008
3199.7	22.7970501403229
3251.08	4.26142921139344
3275.06	24.8533045413912
3583.59	13.588763704136
3591.97	4.24564588402525
3653.17	15.3503443506431
3763.95	86.9512264056958
3771.97	8.83295158119155
3984.6	42.9187689666665
4004.06	13.0734023221663
4047.87	8.47933316682287
4121.81	5.01516266140273
4214.59	3.47477965733466
4289.43	4.1754049733164
4313.3	7.68750209843142
4408.2	39.1975650165518
4428.05	3.53906742375733
4477.24	9.13494794745431
4699.76	20.2534143685805
4800.76	156.139138552553
4809.82	18.1323871423694
4987.51	15.7465204695072
5169.79	8.64095864678959
5192.63	61.1114463373933
5260.8	8.80584152157128
5354.67	8.51502886709448
5460.4	28.390783583104
5478.35	3.26950211893129
5502.56	5.92481587338423
5780.27	7.27175445813255
6248.78	77.5523721417319
6269.47	4.16367383104287
6392.83	3.35850803812276
6502.33	5.40849402462022
6552.9	73.0956802543267
6955.14	3.51634424385392
7047.39	12.3836675876093
7063.87	4.61909571366959
7088.23	3.60775242661932
7166.32	30.1396417006894
7186.9	4.55585390715674
7265.53	7.44217350221992
7291.83	5.85858819376269
7308.6	79.7428412897703
7528.31	210.301584078375
7549.4	16.422295923386
7567.27	0.970216048924801
7593.31	4.90245216634119
7761.16	18.8884209176571
7969.19	103.413925873007
7988.39	3.51771739855914
8009.29	21.083783619467
8067.95	4.13381722937029
8095.67	30.363700503694
8246.06	6.15260838655764
8431.28	5.62295249760754
8577.83	5.90157211756768
8626.38	25.0837613205208
8676.81	4.24452834730102
8955.06	19.5130397566913
9381.17	8.7371754311434
9398.39	31.5683837685242
9600.71	256.033731324804
9620.88	15.5640699264628
9646.58	5.28911608516847
9970.74	15.012375246615
10194.25	3.47884693545938
10518.83	12.931866088115
10705.77	5.77578492491856
10909.03	9.81850886615522
10957.94	88.6177934462084
11005.98	3.7737132953136
11552.45	10.5264644808007
13456.98	3.16385835995227
15485.76	29.4677132667287
15513.75	4.19112103079838
18562.53	4.91801715812521
