MZgrid Int
2001.40	888
2001.82	930
2002.24	927
2002.67	857
2003.09	953
2003.51	1032
2003.94	897
2004.36	766
2004.78	730
2005.21	810
2005.63	785
2006.05	848
2006.48	996
2006.90	1046
2007.33	860
2007.75	703
2008.17	648
2008.60	662
2009.02	621
2009.45	688
2009.87	844
2010.30	948
2010.72	874
2011.14	761
2011.57	778
2011.99	766
2012.42	849
2012.84	838
2013.27	757
2013.69	768
2014.12	751
2014.54	820
2014.96	875
2015.39	827
2015.81	807
2016.24	753
2016.66	718
2017.09	750
2017.51	838
2017.94	850
2018.36	854
2018.79	992
2019.21	1022
2019.64	983
2020.06	1071
2020.49	990
2020.92	905
2021.34	819
2021.77	848
2022.19	787
2022.62	727
2023.04	732
2023.47	842
2023.89	920
2024.32	925
2024.75	861
2025.17	820
2025.60	884
2026.02	960
2026.45	912
2026.88	788
2027.30	648
2027.73	673
2028.15	750
2028.58	835
2029.01	883
2029.43	906
2029.86	916
2030.28	910
2030.71	764
2031.14	639
2031.56	651
2031.99	818
2032.42	949
2032.84	861
2033.27	831
2033.70	870
2034.12	911
2034.55	935
2034.98	875
2035.40	778
2035.83	782
2036.26	899
2036.69	917
2037.11	906
2037.54	953
2037.97	870
2038.39	725
2038.82	800
2039.25	895
2039.68	828
2040.10	791
2040.53	949
2040.96	927
2041.39	841
2041.81	785
2042.24	692
2042.67	784
2043.10	917
2043.52	811
2043.95	759
2044.38	743
2044.81	806
2045.23	795
2045.66	798
2046.09	807
2046.52	761
2046.95	769
2047.38	641
2047.80	671
2048.23	761
2048.66	862
2049.09	861
2049.52	813
2049.94	696
2050.37	720
2050.80	774
2051.23	761
2051.66	834
2052.09	969
2052.52	927
2052.94	816
2053.37	864
2053.80	922
2054.23	805
2054.66	709
2055.09	738
2055.52	740
2055.95	706
2056.38	750
2056.81	844
2057.23	843
2057.66	856
2058.09	876
2058.52	874
2058.95	879
2059.38	836
2059.81	830
2060.24	855
2060.67	828
2061.10	876
2061.53	878
2061.96	833
2062.39	766
2062.82	793
2063.25	905
2063.68	866
2064.11	839
2064.54	869
2064.97	924
2065.40	872
2065.83	811
2066.26	878
2066.69	955
2067.12	1005
2067.55	874
2067.98	802
2068.41	764
2068.84	669
2069.27	665
2069.70	816
2070.13	841
2070.56	731
2070.99	658
2071.42	670
2071.85	655
2072.28	752
2072.71	720
2073.15	686
2073.58	732
2074.01	766
2074.44	794
2074.87	667
2075.30	746
2075.73	867
2076.16	808
2076.59	828
2077.02	868
2077.46	931
2077.89	822
2078.32	748
2078.75	659
2079.18	644
2079.61	707
2080.04	847
2080.48	947
2080.91	900
2081.34	778
2081.77	811
2082.20	818
2082.64	821
2083.07	873
2083.50	826
2083.93	778
2084.36	743
2084.79	742
2085.23	773
2085.66	752
2086.09	754
2086.52	847
2086.96	899
2087.39	786
2087.82	722
2088.25	757
2088.69	805
2089.12	790
2089.55	856
2089.98	862
2090.42	887
2090.85	814
2091.28	806
2091.71	911
2092.15	922
2092.58	832
2093.01	833
2093.45	875
