Centroid Mass	S/N
2058.45	3.33749153481642
2123.66	6.69762055321388
2180.3	6.24904412858548
2331.71	4.01520494865076
2460.39	53.04118864322
2471.5	12.0291065003483
2483.1	10.3862456978695
2493.33	3.74293931464868
2602.99	38.3648479229398
2614.42	7.48297787158746
2777.56	12.1640809991342
2783.95	28.0279191954697
3009.27	3.89161736925565
3090.65	27.2611162332838
3100.51	3.38565606898527
3188.37	27.4185141601513
3199.44	5.91763639090071
3236.48	6.4568684496512
3252.95	10.6705376574764
3273.74	17.6058337833882
3311.2	14.2420921482934
3385.69	4.16450453600238
3438.55	4.61015715066102
3500.64	14.7307726173214
3577.23	3.30565068406118
3666.5	3.86545779672592
3712.97	25.3764340987611
3728.91	68.3138870415539
3750.59	8.84468692168067
3780.93	3.91860238351747
3869.81	3.1546388721223
3910.54	7.02058079125536
3923.39	3.7480413284872
3945.63	16.8739470412232
3958.54	3.293008930044
3972.05	5.24044533110868
4082.2	7.31980870834189
4151.65	5.85365917770175
4178.76	90.5053749371132
4190.83	6.44984587593551
4356.16	4.66263350065727
4407.44	3.05148512666099
4515.29	32.3115437496812
4527.21	8.92106905992032
4616.83	7.3356022137716
4880.55	20.0540948272698
4925.66	53.918592033579
4947.3	10.3711168574571
4968.34	61.0384937851342
5036.35	3.66430753696049
5078.84	6.73024880704644
5160.34	8.97074917235513
5210.09	44.1727373431181
5231.01	7.48460348529967
5317.8	3.94509414283265
5374.47	9.41859954525556
5408.06	5.44507351141489
5501.17	10.7922812690485
5558.8	33.5993744380671
5585.29	7.26042622805242
5627.95	34.17009793717
5671.47	14.3645540349129
5770.36	3.78889687795875
5885.86	5.02230227226654
6114.47	7.38945997249782
6183.32	47.8399788441812
6206.85	6.05770699356728
6226.73	22.7718314908644
6292.51	3.45788065810044
6379.5	49.0633070143783
6401.16	7.40429367132038
6425.1	3.28180515484449
6549.25	40.3725698735224
6571.19	10.2870692876792
6610.63	4.25033492465097
6686.04	6.14042599573903
6791.11	15.6500131140067
7002.94	51.1388757152286
7020.94	7.24770398897695
7046.8	3.24210485632477
7427.56	40.8761779715173
7458.19	141.683454662005
7474.34	13.7404167376971
7822.52	13.8672275076976
7892.94	20.7689728816942
7919.54	5.05489344127739
7944.51	27.2525339138771
7972.87	5.9969715496542
8358.02	103.74268283583
8378.55	6.14958732575784
8506.54	12.2741269574868
8713	8.49891992344417
9030.92	18.9252968913483
9051.37	3.19816717095659
9232.87	7.68171956935366
9759.58	26.6004567966408
9782.7	4.01895917936579
9935.93	93.3392505462141
9958.32	14.5308189840568
9981.67	4.77781904534445
10073.47	3.16676436240134
10157.19	8.97467275307423
10321.9	7.50017850584815
10637.93	3.32559093302594
10663.03	3.44944615100683
10750.16	16.4873193937375
10815.25	8.39758126665755
10999.94	5.88156928200704
11254.59	20.2971865775969
11339.13	8.8073064297141
11364.05	3.40117186823873
11812.33	5.03233100429415
12227.9	5.83900315643834
12452.5	14.9581260886163
12580.27	3.56114110207738
13592.19	3.88317145596907
14946.61	9.26228492756661
14974.11	3.40094373043737
