Centroid Mass	S/N
2038.99	5.1196868796733
2165.5	3.67718165588808
2185.93	5.00814966946013
2276.65	32.9238601002029
2287.78	11.2235194682399
2340.71	3.03811827870845
2374.21	3.06030276259845
2427.66	3.85120173625523
2444.23	5.03967627921459
2510.6	10.2250045898052
2577.38	15.7982156335089
2585.44	5.31072752329246
2598.73	3.90954978975352
2714.08	5.31481515326032
2842.86	56.6106978900576
2859.3	7.9754955367747
2964.48	6.7343573570089
3016.51	5.17819663485231
3054.54	6.7005657739918
3061.76	14.2737952763629
3167.43	15.8452272326164
3249.86	26.8047857417692
3281.85	18.3783169367105
3359.25	4.22721073142751
3385.26	4.2226379598008
3435.38	36.7247348689698
3449.61	6.64082498174194
3469.37	4.03057194657309
3512.92	11.284995959878
3644.07	14.4791986549404
3714.82	3.08426478121236
3769.04	64.7651274747964
3787.97	8.09484290231542
3981.63	11.1922265957434
4052.61	4.59518257187812
4448.01	18.2120703894315
4477.94	8.33640787631189
4526.79	18.8069609435248
4558.88	46.6742334085479
4575.28	10.3829963934747
4753.14	55.9476279225064
4772.47	4.60525795779883
5039.23	28.5553101890556
5080.41	8.26832854457354
5158.57	48.1300914546774
5174.68	7.62689511139961
5203.6	14.4742498701913
5221.13	3.25738715758498
5433.76	5.89185376659594
5645.74	3.81187736576686
5689.32	171.438633440017
5709.77	7.74166547207209
5727.43	17.7115156188827
5749.36	7.794661423322
5764.95	3.64180013052363
5842.5	4.67296396302096
6112.55	20.3643727810334
6126.43	56.0358866136265
6144.73	3.30395238969622
6259.48	3.58675013452504
6501.98	64.8825195924185
6520.82	1.44542007104209
6539.7	4.94560346898037
6563.9	40.8645002534077
6603.31	3.27935465275346
6763.7	11.5472070554251
6870.93	56.571312088443
6905.82	5.61061335744237
7027.48	22.6506401813055
7072.98	3.83827732018041
7289.15	21.8902731939037
7409.31	4.9045905617255
7538.57	127.358770597702
7557.25	17.1332441546825
7576.76	9.69748058781971
7597.11	5.73926343709462
7963.1	13.545898277401
8056.79	8.11817898952706
8896.56	37.6091993450689
8913.32	9.73493368937314
8954.86	17.3734692738846
9052.45	32.7080925242617
9505.48	177.348549107337
9528.28	14.8298805828739
9543.81	8.59614576783883
9564.83	4.81021721435937
10077.32	34.8350401777157
10159.17	12.1637565957637
10404.81	6.83896043219377
11365.99	4.65821795989256
12822.63	3.81424661933877
15092.8	5.40339698931365
17123.72	12.0661487919626
19290.37	11.3982015921318
