Centroid Mass	S/N
2111.31	6.15022258776772
2156.97	27.1579921332632
2186.08	8.42465987470668
2384.85	8.76696980141993
2396.71	19.8410128334161
2475.41	3.97523730662556
2572.39	120.828517289356
2583.75	7.01137906266775
2786.71	3.6713854338077
2828.72	25.8395867637214
2904.63	53.7186172931975
3009.12	9.71905560568513
3129.53	16.1481195625454
3170.37	34.307086056041
3236.9	7.36646209398748
3282.71	59.058164955565
3293.95	6.36244662377144
3422.08	3.73202227019847
3475.23	9.44007964378607
3579.97	64.8363236482891
3650.67	7.31677243286667
3715.79	39.216674410987
3852.41	8.49080765479701
4007.45	3.9273072648388
4127.09	3.0393082740724
4183.04	29.2350168791909
4320.59	44.7782227106675
4331.02	8.59699255597225
4363.64	8.56810391633454
4675.51	3.86688476858041
4697.24	118.932373099086
4771.11	5.98550597197163
4798.88	90.5636410905895
4820.89	8.10154739001442
4931.73	5.0296895848586
5107.02	3.14631589200994
5133.75	19.4502884373161
5149.82	128.256401240787
5171.28	9.29605454429516
5214.35	23.8668735914505
5555.58	44.1402114073756
5597.42	7.85979272596738
5772.05	3.36597705099827
5813.28	73.8536836159383
5834.67	5.29841675218031
6021.64	48.0549084685855
6043.41	5.96047890911846
6198.34	15.3684587888587
6264.71	4.78636800283913
6299.51	4.44719839950067
6344.07	63.5653717423197
6364.92	7.20038212559599
6477.21	16.2810636445804
6567.76	92.224819229847
6588.21	7.82774143505452
6753.8	6.30752419048618
7005.67	4.01754499280947
7118.75	3.85798675066016
7161.39	124.340532211642
7182.76	10.6110327317935
7206.53	4.41250733689406
7300.45	5.9278352126234
7432.79	41.7410849543614
7704.35	77.3265097326985
8331.98	133.341884372
8364.43	26.3664328587103
8662.01	7.32426613621468
8726.53	7.45179951682939
9014.47	6.63993368488218
9353.18	6.30823481431921
9393.02	265.87017565619
9414.78	22.549500450738
9435.66	4.7081690403863
9458.39	3.72181823370572
9541.33	18.675842887964
9702.78	4.82940175566444
9798.83	3.85295245398789
9860.96	20.8759103831031
9885.12	13.819599780305
10266.28	32.4275715012499
10427.07	55.4308096376296
11192.44	7.55133332752785
11448.28	6.72388575988797
12391.11	12.0323694951834
12525.87	14.6482964208476
15393.86	17.5864527609255
16564.77	4.33470463268926
16611.83	3.54689721290797
16654.12	17.5307617418204
