Centroid Mass	S/N
2079.35	9.39461825641388
2159.62	9.80665277694987
2200.98	44.1457182254695
2329.68	15.2244910419288
2386.28	6.0049010436234
2395.4	17.4811988121428
2432.98	4.98890893560311
2506.67	8.5022266439911
2571.52	4.39383185188801
2594.27	74.8407789261373
2604.73	6.0740648556341
2669.87	3.75646032915113
2746.07	4.95017632135515
2873.63	30.1836204391929
2983.68	3.46065632100234
3122.33	58.2248777854881
3133.28	6.12895719042429
3198.9	16.1923056281466
3243.38	72.1836107327431
3254.01	0.675317653947226
3322.49	7.42489317517817
3500.13	3.44847946616567
3560	5.04563031145578
3582.31	32.0544568000235
3609.73	3.07648894367064
3645.13	6.36307449789236
3653.02	33.6431974466895
3763.26	90.7175850344951
3774.14	8.38239458347631
3793.09	3.36256871504314
3851.36	3.61652907168295
3924.09	7.32917394653911
3954.55	11.3462866386915
4007.55	8.47177696852888
4047.82	7.03555058178051
4121.79	24.2783281704098
4207.32	4.32312382162374
4312.71	25.1699320459161
4408.24	85.0835425105332
4429.34	7.75508758568209
4477.3	26.1545818780019
4679.41	36.3744321689613
4735.14	4.43606730944945
4800.89	111.709311377838
4813.19	12.6072819141659
4986.36	24.8156491601213
5148.53	7.95949695489108
5192.84	111.02104970932
5219.79	3.75313022922624
5228.56	5.62583969011994
5252.22	21.2508932414003
5345.34	19.2476716923783
5665.41	3.68949770675321
5704.14	10.8399449659416
5756.45	4.14360967839608
5777.73	27.5627182451318
6204.18	3.78068977003489
6232.9	6.1471256173402
6247.66	157.550619170649
6269.09	21.8273051163065
6290.56	5.18509259133928
6390.22	5.86471777915625
6471.12	4.56915775601898
6488.42	153.492076591107
6509.5	10.6328929757701
6531.38	5.91399720418465
6551.78	4.05276107723296
6632.93	6.16885394732704
6785.97	6.34087159157048
6954.01	6.37614764573835
7045.46	7.21258326723406
7094.95	4.5765322492011
7165.96	44.595466471412
7199.22	9.30492624946733
7222.23	14.1645946226463
7250.04	4.30049343304524
7291.47	6.62140568716575
7308.24	58.367177040266
7325.82	1.22561246427857
7352.24	3.38804751547818
7398.78	4.3296137622999
7422.91	3.41231127686638
7451.12	3.24279204313085
7527.94	187.976686639182
7549.85	24.1039332720528
7570.97	7.38419697881113
7594.57	3.55449920960331
7780.56	6.00840570402603
7812.74	4.23051305613409
7848.3	11.5490813724501
7912.18	13.7336921244056
8014.76	11.5156338063899
8096.96	11.8906187446703
8243.11	29.3766046203987
8263.49	3.38219925898778
8417.13	9.61414352227836
8625.94	46.2431047069324
8647.65	4.22362117768122
8952.81	42.4712577805893
9358.91	70.2953653114622
9380.63	6.25292012923276
9469.59	5.00555854451637
9556.22	4.08079356969813
9600.14	157.37905870839
9622.14	20.6409487763836
9970.1	42.4041250858269
9988.78	6.7748169782746
10458.69	10.1780854976811
10502.73	38.4349639993773
10522.87	4.42358302861068
10687.57	21.4386774727032
11442.1	19.663102399026
11551.43	14.0916283950955
12414.64	1.54430447052845
15525.1	4.1283203996314
