Centroid Mass	S/N
2166.23	3.16930589404748
2202.83	15.2635703502758
2387.73	3.21320760167568
2434.9	4.57926074759761
2520.77	15.311568240741
2596.24	53.7593761177963
2606.23	7.78843093583046
2643.5	3.6769887793882
2652.61	3.28820083274562
2814.98	4.37205668323296
2875.68	26.408936294714
2897.23	3.61192399185205
2980.66	4.12821334456839
3112.98	23.3918596549627
3125.48	6.51799496316078
3201.03	15.8628978497036
3252.44	34.6717281172628
3301.57	13.3556511665828
3324.66	5.12253538568425
3494.07	4.22002485374624
3545.55	3.46499410483555
3564.46	9.78964704521185
3585.1	18.0764777663582
3620.38	6.75114635919982
3656.41	18.2391632282074
3683.54	10.4207394863961
3784.46	65.5701850691752
3795.38	6.49175212571511
3968.04	39.2538401743176
3980.99	22.1580562829262
4014.62	10.0734224223925
4124.76	10.0293873105224
4224.86	12.3731958279324
4265.61	7.78045387776739
4315.13	21.4212738150618
4332.31	4.35040106069791
4359.39	6.66820050556619
4410.69	37.7702238466519
4433.65	7.61465278086795
4474.77	11.5193602098968
4627.79	3.52002891831705
4689.59	23.1287369771617
4730.6	8.30667282663043
4804.08	93.5842622339732
4813.79	9.50000731971488
4989.61	19.057746738973
5073.05	4.04397374248032
5151.83	5.96881551393844
5196.15	88.192703470112
5217.71	12.685471562108
5241.35	20.3031089471403
5340.51	25.4748408650034
5419.27	5.12798209506317
5651.31	4.08498916175396
5795.44	47.7358449939905
5871.05	8.37177994829072
5909.75	3.73344584751247
6101.56	7.50891563610716
6210.75	0.775323684886845
6226.22	96.5880974669956
6245.4	17.2756001605225
6270.52	4.43298677332204
6284.58	3.27644748596975
6506.45	98.6177199798673
6528.32	16.3614448099025
6550.98	6.38145512094992
6675.57	3.22535198294116
6758.26	5.7673392339703
6892.56	48.1775908806774
6935.29	3.17096739913856
6958.65	4.52804560994929
7091	15.3844752178138
7123.29	4.94559234988314
7170.69	26.2551764960604
7192.07	4.28998629020212
7242.87	13.7185773664802
7313.02	28.1570405716286
7333.01	4.49612155334797
7368.26	32.6466999303718
7389.93	5.50660986797259
7510.11	5.05954087721318
7569.35	99.8817314388994
7591.31	12.8052145664883
7614.94	5.12435943112192
7633.71	3.34682537154767
7650.05	3.38616522241726
7936.32	113.010873385711
7961.32	38.6618127491254
7983.02	7.604559785736
8029.01	38.1306042009146
8086.06	3.53160707249989
8249.09	12.3375256755761
8448.95	23.0522761070753
8477.33	4.94399246216274
8505.75	6.72008030613106
8529.91	20.464943365292
8553.23	3.92688676082666
8630.35	48.622032239583
8652.95	5.56895653945414
8719.16	14.6633356183717
8780.37	3.97812710694109
8878.76	4.60815370434192
8944.95	15.8577087108388
9255.32	9.53034882435326
9378.97	38.3316001891919
9399.8	5.75782927805023
9443.37	4.02853997363593
9458.82	11.7058327767744
9481.57	5.19802959057959
9562.78	7.23887890533926
9605.8	202.592945148306
9627.81	20.6799198481841
9648.01	5.96729778560841
9668.23	5.05782009291456
9976.85	33.6023910945671
9995.54	7.80652396257748
10143.81	7.18150980985208
10325.48	90.0258646295858
10366.38	6.01258189875503
10481.93	27.0489040817872
10677.23	29.8038276143664
10699.47	5.03582778915768
10838.28	6.10263116833179
10906.55	4.26525046332389
11082.13	3.77409682136912
11305.81	3.59140845796647
11354.61	5.60588406998176
11588.08	31.8040848925599
11608.23	5.92485998282226
11696.1	3.18844638306194
11740.67	13.5452023252348
11815.81	7.33571929487146
12200.31	8.44978004031703
12413.12	7.10828836818693
12484.12	23.1928101633874
13060.53	8.97772648154207
13353.1	3.5087281060183
13510.4	7.49916968859774
13874.05	4.01431191251662
13911.57	11.5752598442718
14280.59	4.36209940069317
15021.73	26.4523096558115
15319.31	15.1827935116748
15658.47	3.01036442021854
15969.4	4.23799102367414
16963.34	4.54076555525618
17338.77	23.1662865521515
17362.22	5.62397281556108
17416.58	4.71803863969604
18947.65	6.76866523535561
20593.5	48.9619968075952
20694.53	8.70332595389301
