Centroid Mass	S/N
2155.75	48.3483559008788
2167.45	5.92420074489786
2174.83	3.0172798246996
2239.18	6.89503608224831
2353.04	10.1612438827818
2450.78	4.92286563432365
2500.4	8.93720452442891
2516.74	11.2288082658237
2613.98	4.69915281957275
2634.99	109.133631815418
2646.01	10.5041881184519
2655.61	11.680102322905
2777.55	10.258263271891
2863.2	18.4629999413339
2871.68	10.8748900165927
2903.24	3.54033414171016
2983.66	8.46007117945646
3002.03	80.7542940076007
3013.28	6.40537003348825
3172.98	6.78404533013346
3269.3	28.9706991730027
3361.11	44.0529235363735
3380.06	7.79848437864655
3402.87	5.78571021624004
3531.37	26.8127491013154
3687.13	6.1893195505251
3752.55	42.3902390851051
3777.16	68.3258070373658
3874.09	3.70769671576776
3986.38	27.4594262281802
4167.46	55.2907377683765
4316.95	96.5939681360337
4339.66	8.84947562217281
4355.66	5.15599052409313
4412.5	6.46564626777358
4478.45	28.947467561938
4760.68	41.64822057052
4772.92	4.60572736118655
4859.06	4.98350686295579
4904.71	90.340986901811
5070.17	11.3898569532148
5105.45	24.5295529252603
5230.95	8.17918724462754
5272.89	180.776701321379
5293.93	21.091750228098
5310.24	16.185074524144
5332.03	4.3936669253953
5656.57	17.3830577051377
5744.69	44.8933448108899
5766.65	4.31532047626547
5788.66	3.36800977025812
5811.41	10.3563960469606
5898.59	4.06533542162295
5988.58	5.35466642515255
6005.94	131.894345062245
6026.22	20.7843979168804
6045.08	11.4949118298798
6064.7	4.65550772961655
6086.54	0.400852483478614
6150.09	4.01897337774964
6267.1	11.79408529547
6401.65	4.35496201242429
6537.64	8.26103300266004
6723.23	102.455797867656
6743.16	11.2480687339297
6762.35	5.23446263903835
6786.96	3.3966331488292
7062.94	80.9048906496759
7084.16	9.21037670787958
7104.62	4.5356760712717
7121.16	4.19330646771028
7274.95	6.61448628083294
7375.72	18.3253775882973
7399.01	3.64750612392993
7505.49	87.0496880031832
7527.37	10.4055328917363
7554.15	142.711989153966
7574.47	3.99142971988268
7973.26	73.7239712577847
7994.98	6.96251905552231
8034.31	3.46560446686555
8293.58	4.83928592386328
8334.5	89.5787801367045
8354.99	10.2751211850741
8377.22	5.362047837125
8396.06	4.60609499955229
8437.22	0.522173379763097
8824.57	12.3757388015739
8955.05	73.4828901090148
8976.29	6.56287112361861
9520.31	72.3417936902246
9543.14	2.46752381530676
9714.75	10.6077075983161
9809.01	95.9797596231366
9831.26	8.60109863293124
9846.1	3.48730654194233
9897.21	5.89933101013306
9925.15	3.61331590077901
10138.76	24.9504036557253
10211.42	41.8146469969986
10616.18	8.7078267969752
11311.73	29.4632269486896
11619.37	10.5805101539247
12537.88	8.35524376273698
