Centroid Mass	S/N
2135.95	20.5534802823861
2146.73	3.80578244314363
2166.65	3.71639250991584
2185.34	4.72800661501011
2390.39	3.76075616360547
2404.54	11.9105121796126
2508.49	7.2448818371339
2588.03	10.9624540766186
2700.69	3.36119568201137
2742.52	4.73257813285524
2837.08	7.54690074477629
2868.96	3.24750532469756
2966.68	3.77167113348853
3024.35	3.64371541384983
3060.87	5.00629497660127
3082.58	17.1147522895584
3140.85	7.19091484353087
3153.93	27.0128899061917
3202.3	14.9859486708977
3214.98	3.74157739118174
3354.49	6.14710464270227
3381.02	5.0321102776708
3432.19	3.94892579507507
3555.14	4.95622434179243
3570.17	3.79249024171088
3587.47	23.8159529632291
3598.1	4.48004677577775
3678	21.7390037580922
3744.49	9.38310820605051
3765.65	40.220308619469
3777.1	7.3013590300787
4041.33	10.3166543238612
4177.71	3.14572693631223
4230.95	5.86249008245242
4277.82	39.464123832734
4299.21	5.54432332239132
4376.66	6.43393194020728
4452.93	6.77240300844966
4538.66	8.71693113556635
4590.36	18.139944951066
4711.94	24.7460948068382
4732.47	120.353901938369
4743.39	16.6423486522256
4764.63	5.31545255379347
4841.61	4.16163805151206
4951.34	5.68205376059578
5148.36	10.9893574829168
5179.89	24.6246472588919
5278.46	3.46655696685805
5355.38	12.9687630872817
5488.07	24.2271066318085
5517.85	46.8298452183317
5528.96	7.12854096957751
5557.46	14.1633997197819
5620.28	8.74980836327338
5641.3	12.2980528672852
5677.13	21.1865857736084
5699.67	4.83120794663075
5786.71	3.98805574894625
5864.4	3.23075010329937
6166.43	34.520756186533
6188.45	5.13127645176825
6310.28	5.45749067251261
6391.41	10.5000242766564
6406.35	35.1671456702816
6435.54	6.12234927798939
6587.05	5.48605798008094
6761.81	11.0953617165361
6790.27	3.60503910558341
6860.5	5.68678033967343
7174.32	39.1567632929444
7195.71	7.25151269821715
7218.71	4.98126801488196
7358.31	13.8729009242203
7459.65	3.35952724526817
7487.93	27.7120438130368
7514.63	4.03555604547827
7532.47	69.7553276904284
7553.57	11.3930599082676
7577.14	6.4206571621808
7771.16	4.31113695314956
8082.35	18.1456448954652
8134.53	3.97539945271915
8355.19	3.21017819828596
8752	5.5812730140434
8902.2	11.5634026176925
9075.05	6.1044373107948
9179.56	18.569270343145
9421.22	27.178390853967
9463.02	197.417108836998
9484.86	28.1828093235265
9507.64	14.0848550235669
9526.8	8.01801408416716
9549.63	6.03106782721297
9571.57	3.48901806387754
9903.78	3.66342696473856
10292.87	14.5376662027632
10705.96	11.7141117436405
11031.7	39.7587469246709
11054.31	1.53828357001243
11115.38	19.39695077048
11275.75	4.33313631752433
12305.84	4.95035391826296
