Centroid Mass	S/N
2048.12	28.4711901028756
2180.05	3.65044250640704
2257.3	36.4105604080682
2267.49	9.52326153531687
2508.79	3.86700249123424
2531.25	8.03134329044987
2638.34	12.7681742540598
2688.85	14.4182838450065
2699.5	4.81810231349383
2769.2	11.6295061397939
3047.15	35.7457982305379
3057.97	6.51565241059876
3075.01	114.430619413695
3085.87	23.1173083896977
3096.76	10.5143310404863
3108.19	4.36130703822678
3148.34	3.49611380647544
3356.25	3.30140487453429
3426.85	4.38700635351014
3472.31	5.34413751734637
3578.08	9.69999330320902
3621.72	14.199926043595
3654.35	5.50741756956484
3689.4	3.12598024402268
3709.82	21.750119695199
3730.87	3.80608205005643
3852.06	12.3737979440839
3995.22	4.42190354042666
4051.43	19.1507408295828
4100.87	3.99935883397191
4130.8	3.99866123735985
4153.62	48.1763406050944
4183.13	8.41754788696946
4363.67	11.8423939460914
4490.32	10.5008552673901
4517.88	109.881261016042
4540.49	17.6862405724092
4568.83	7.91405593438189
4582.72	4.89185759868583
4644.2	4.85434194342844
4738.81	20.4705393740032
4770.34	9.71444404092354
4917.14	4.96684347572243
5038.31	4.58953367213179
5067.51	14.0147794942656
5141.54	10.1897546267315
5278.99	36.0200039300429
5300.72	5.18727748305536
5320.45	3.2997748728524
5380.54	34.5073083490659
5401.8	4.66597065780495
5610.32	8.90041475409117
5765.24	3.6245821575669
6095.29	59.330429665823
6117.91	12.7079465646052
6133.99	7.87787900915275
6151.56	202.131142491467
6173.55	39.5829359955837
6194.85	23.4832363207991
6216.93	15.1074037877548
6238.3	8.17748720159745
6260.45	5.28358670987939
6288.56	5.73820925467619
7158.27	15.7136015958947
7243.11	34.1651789505381
7268.58	6.34919926595449
7314.86	3.88443487578748
7382.14	7.65940179041221
7427.17	6.73520286219623
7703.52	58.3711915230144
7724.86	9.77715417504021
7810.53	3.47264272881501
7870.94	3.38450569094513
8262.11	4.88742978071777
8306.36	115.243300718086
8329.38	17.524704947913
8350.72	2.33622446403642
8366.96	17.0838659530425
8393.49	10.0781149993772
8408.91	3.06486412533973
8453.54	3.54712511367524
8872.07	4.60020274975182
8897.62	10.2613839742333
8988.7	4.5589087587389
9090.05	3.46142017046251
9135.57	22.2112829645059
9158.82	4.10491768944976
9287.25	13.5675040906288
9306.18	3.08650247442654
9475.65	76.1290513394898
9498.42	10.1355220124405
9538.57	21.6150155378578
9834.04	4.42742387547396
10074.81	4.87984876550788
10284.33	10.5714961399593
10666.37	3.48559166742704
10869.29	4.78797111355035
11219.36	3.80023930368673
11528.75	3.82206084527874
12239.87	4.77383259975921
12266.82	5.01651211615556
12300.02	39.5690879327793
12324.95	4.8300852273118
