MZgrid Int
2001.40	272
2001.82	292
2002.24	367
2002.67	365
2003.09	336
2003.51	305
2003.94	299
2004.36	284
2004.78	315
2005.21	451
2005.63	506
2006.05	399
2006.48	307
2006.90	338
2007.33	320
2007.75	259
2008.17	249
2008.60	264
2009.02	243
2009.45	249
2009.87	356
2010.30	423
2010.72	391
2011.14	443
2011.57	392
2011.99	290
2012.42	212
2012.84	234
2013.27	204
2013.69	228
2014.12	243
2014.54	239
2014.96	283
2015.39	323
2015.81	303
2016.24	235
2016.66	429
2017.09	456
2017.51	400
2017.94	313
2018.36	344
2018.79	378
2019.21	393
2019.64	391
2020.06	269
2020.49	420
2020.92	454
2021.34	408
2021.77	385
2022.19	286
2022.62	301
2023.04	349
2023.47	386
2023.89	346
2024.32	414
2024.75	292
2025.17	231
2025.60	208
2026.02	229
2026.45	291
2026.88	368
2027.30	356
2027.73	307
2028.15	254
2028.58	336
2029.01	369
2029.43	348
2029.86	316
2030.28	348
2030.71	404
2031.14	413
2031.56	392
2031.99	355
2032.42	346
2032.84	311
2033.27	227
2033.70	241
2034.12	327
2034.55	327
2034.98	334
2035.40	309
2035.83	235
2036.26	272
2036.69	291
2037.11	251
2037.54	218
2037.97	150
2038.39	232
2038.82	328
2039.25	331
2039.68	298
2040.10	281
2040.53	296
2040.96	283
2041.39	310
2041.81	361
2042.24	375
2042.67	401
2043.10	361
2043.52	310
2043.95	243
2044.38	296
2044.81	308
2045.23	296
2045.66	304
2046.09	345
2046.52	237
2046.95	197
2047.38	280
2047.80	340
2048.23	347
2048.66	286
2049.09	268
2049.52	189
2049.94	275
2050.37	218
2050.80	224
2051.23	233
2051.66	335
2052.09	299
2052.52	266
2052.94	266
2053.37	328
2053.80	293
2054.23	258
2054.66	267
2055.09	277
2055.52	308
2055.95	330
2056.38	383
2056.81	393
2057.23	326
2057.66	354
2058.09	415
2058.52	401
2058.95	434
2059.38	432
2059.81	372
2060.24	310
2060.67	298
2061.10	306
2061.53	276
2061.96	296
2062.39	318
2062.82	310
2063.25	322
2063.68	307
2064.11	246
2064.54	211
2064.97	228
2065.40	324
2065.83	333
2066.26	297
2066.69	270
2067.12	242
2067.55	321
2067.98	330
2068.41	291
2068.84	306
2069.27	391
2069.70	393
2070.13	410
2070.56	310
2070.99	232
2071.42	228
2071.85	234
2072.28	329
2072.71	235
2073.15	293
2073.58	343
2074.01	316
2074.44	350
2074.87	327
2075.30	290
2075.73	260
2076.16	246
2076.59	265
2077.02	340
2077.46	306
2077.89	253
2078.32	369
2078.75	377
2079.18	534
2079.61	608
2080.04	593
2080.48	504
2080.91	430
2081.34	430
2081.77	389
2082.20	320
2082.64	372
2083.07	367
2083.50	363
2083.93	426
2084.36	428
2084.79	385
2085.23	363
2085.66	372
2086.09	440
2086.52	459
2086.96	433
2087.39	428
2087.82	403
2088.25	343
2088.69	291
2089.12	275
2089.55	247
2089.98	253
2090.42	297
2090.85	285
2091.28	321
2091.71	335
2092.15	303
2092.58	300
2093.01	326
2093.45	337
2093.88	295
2094.31	220
2094.74	227
2095.18	280
2095.61	256
2096.04	316
2096.48	380
2096.91	358
2097.34	311
2097.78	267
2098.21	262
2098.64	303
2099.08	392
2099.51	326
2099.94	227
2100.38	334
2100.81	319
2101.25	409
2101.68	435
2102.11	234
2102.55	281
2102.98	198
2103.42	282
2103.85	471
2104.28	502
2104.72	353
2105.15	277
2105.59	289
2106.02	250
2106.45	312
2106.89	301
2107.32	286
2107.76	286
2108.19	272
2108.63	269
2109.06	225
2109.50	281
2109.93	266
2110.36	315
2110.80	319
2111.23	284
2111.67	274
2112.10	201
2112.54	193
2112.97	221
2113.41	236
2113.84	288
2114.28	312
2114.71	329
2115.15	344
2115.58	341
2116.02	358
2116.46	346
2116.89	329
2117.33	308
2117.76	318
2118.20	321
2118.63	241
2119.07	189
2119.50	265
2119.94	325
2120.38	294
2120.81	300
2121.25	273
2121.68	189
2122.12	152
2122.55	186
2122.99	259
2123.43	239
2123.86	274
2124.30	230
2124.73	315
2125.17	368
2125.61	412
2126.04	379
2126.48	280
2126.92	311
2127.35	359
2127.79	356
2128.23	332
2128.66	268
2129.10	330
2129.54	341
2129.97	283
2130.41	362
2130.85	206
2131.28	280
2131.72	243
2132.16	278
2132.59	337
2133.03	356
2133.47	337
2133.90	317
2134.34	300
2134.78	350
2135.22	330
2135.65	249
2136.09	277
2136.53	258
2136.97	258
2137.40	253
2137.84	223
2138.28	277
2138.72	308
2139.15	328
2139.59	272
2140.03	265
2140.47	396
2140.90	413
2141.34	408
2141.78	376
2142.22	369
2142.66	355
2143.09	347
2143.53	286
2143.97	239
2144.41	271
2144.85	313
2145.29	327
2145.72	313
2146.16	287
2146.60	301
2147.04	374
2147.48	335
2147.92	267
2148.36	246
2148.79	279
2149.23	313
2149.67	282
2150.11	271
2150.55	343
2150.99	363
2151.43	274
2151.87	243
2152.30	285
2152.74	295
2153.18	265
2153.62	318
2154.06	287
2154.50	237
2154.94	300
2155.38	272
2155.82	315
2156.26	413
2156.70	362
2157.14	362
2157.58	334
2158.02	272
2158.46	276
2158.89	184
2159.33	297
2159.77	381
2160.21	363
2160.65	321
2161.09	226
2161.53	252
2161.97	280
2162.41	294
2162.85	361
2163.29	321
2163.73	326
2164.17	351
2164.61	451
2165.06	381
2165.50	227
2165.94	191
2166.38	253
2166.82	297
2167.26	314
2167.70	404
2168.14	409
2168.58	268
2169.02	278
2169.46	346
2169.90	368
2170.34	337
2170.78	366
2171.22	319
2171.67	265
2172.11	279
2172.55	342
2172.99	338
2173.43	339
2173.87	332
2174.31	328
2174.75	356
2175.19	343
2175.64	313
2176.08	286
2176.52	275
2176.96	334
2177.40	347
2177.84	292
2178.29	305
2178.73	278
2179.17	301
2179.61	370
2180.05	407
2180.49	516
2180.94	559
2181.38	562
2181.82	568
2182.26	549
2182.70	470
2183.15	446
2183.59	438
2184.03	442
2184.47	510
2184.92	520
2185.36	462
2185.80	382
2186.24	339
2186.69	521
2187.13	491
2187.57	411
2188.01	281
2188.46	317
2188.90	273
2189.34	332
2189.78	478
2190.23	471
2190.67	453
2191.11	353
2191.56	445
2192.00	452
2192.44	452
2192.89	438
2193.33	363
2193.77	472
2194.21	619
2194.66	587
2195.10	485
2195.54	346
2195.99	303
2196.43	373
2196.88	391
2197.32	333
2197.76	415
2198.21	460
2198.65	402
2199.09	498
2199.54	703
2199.98	765
2200.43	1019
2200.87	1399
2201.31	1559
2201.76	1412
2202.20	1317
2202.65	1286
2203.09	1048
2203.53	753
2203.98	591
2204.42	524
2204.87	553
2205.31	635
2205.76	686
2206.20	675
2206.64	703
2207.09	746
2207.53	676
2207.98	636
2208.42	672
2208.87	694
2209.31	517
2209.76	493
2210.20	603
2210.65	678
2211.09	637
2211.54	620
2211.98	697
2212.43	632
2212.87	618
2213.32	513
2213.76	609
2214.21	589
2214.65	462
2215.10	380
2215.54	445
2215.99	359
2216.44	332
2216.88	438
2217.33	392
2217.77	350
2218.22	534
2218.66	414
2219.11	399
2219.56	387
2220.00	426
2220.45	402
2220.89	478
2221.34	511
2221.79	459
2222.23	425
2222.68	301
2223.12	400
2223.57	433
2224.02	391
2224.46	396
2224.91	342
2225.36	330
2225.80	340
2226.25	389
2226.69	360
2227.14	384
2227.59	370
2228.03	322
2228.48	287
2228.93	229
2229.38	239
2229.82	325
2230.27	378
2230.72	345
2231.16	397
2231.61	449
2232.06	341
2232.50	419
2232.95	543
2233.40	414
2233.85	333
2234.29	419
2234.74	429
2235.19	355
2235.64	286
2236.08	304
2236.53	321
2236.98	317
2237.43	380
2237.87	483
2238.32	399
2238.77	334
2239.22	275
2239.66	269
2240.11	355
2240.56	411
2241.01	283
2241.46	266
2241.90	334
2242.35	383
2242.80	289
2243.25	328
2243.70	297
2244.15	351
2244.59	423
2245.04	335
2245.49	305
2245.94	401
2246.39	495
2246.84	444
2247.28	380
2247.73	302
2248.18	256
2248.63	313
2249.08	434
2249.53	355
2249.98	360
2250.43	356
2250.88	450
2251.32	441
2251.77	322
2252.22	266
2252.67	317
2253.12	390
2253.57	335
2254.02	338
2254.47	307
2254.92	250
2255.37	191
2255.82	236
2256.27	271
2256.72	266
2257.17	284
2257.62	310
2258.06	306
2258.51	299
2258.96	355
2259.41	350
2259.86	297
2260.31	252
2260.76	231
2261.21	193
2261.66	165
2262.11	232
2262.56	296
2263.01	332
2263.46	312
2263.92	299
2264.37	305
2264.82	264
2265.27	273
2265.72	319
2266.17	321
2266.62	325
2267.07	288
2267.52	254
2267.97	261
2268.42	321
2268.87	356
2269.32	379
2269.77	292
2270.22	287
2270.67	343
2271.13	398
2271.58	398
2272.03	331
2272.48	338
2272.93	446
2273.38	470
2273.83	391
2274.28	313
2274.74	230
2275.19	203
2275.64	235
2276.09	381
2276.54	398
2276.99	300
2277.44	278
2277.90	321
2278.35	264
2278.80	353
2279.25	316
2279.70	250
2280.16	194
2280.61	246
2281.06	253
2281.51	218
2281.96	247
2282.42	229
2282.87	257
2283.32	356
2283.77	359
2284.22	342
2284.68	283
2285.13	260
2285.58	307
2286.03	318
2286.49	335
2286.94	259
2287.39	211
2287.84	285
2288.30	308
2288.75	259
2289.20	232
2289.66	233
2290.11	296
2290.56	342
2291.01	296
2291.47	226
2291.92	246
2292.37	280
2292.83	253
2293.28	269
2293.73	265
2294.19	236
2294.64	281
2295.09	305
2295.55	249
2296.00	222
2296.45	201
2296.91	269
2297.36	333
2297.81	306
2298.27	298
2298.72	323
2299.18	353
2299.63	286
2300.08	252
2300.54	229
2300.99	202
2301.44	244
2301.90	235
2302.35	229
2302.81	312
2303.26	290
2303.72	269
2304.17	248
2304.62	344
2305.08	316
2305.53	254
2305.99	316
2306.44	259
2306.90	245
2307.35	303
2307.81	323
2308.26	364
2308.72	297
2309.17	283
2309.62	282
2310.08	287
2310.53	333
2310.99	296
2311.44	288
2311.90	334
2312.35	284
2312.81	232
2313.26	235
2313.72	287
2314.18	253
2314.63	256
2315.09	248
2315.54	185
2316.00	263
2316.45	320
2316.91	337
2317.36	245
2317.82	263
2318.27	321
2318.73	342
2319.19	283
2319.64	294
2320.10	280
2320.55	237
2321.01	290
2321.47	291
2321.92	259
2322.38	255
2322.83	257
2323.29	235
2323.75	233
2324.20	269
2324.66	267
2325.12	283
2325.57	268
2326.03	259
2326.48	296
2326.94	226
2327.40	180
2327.85	154
2328.31	168
2328.77	238
2329.22	237
2329.68	240
2330.14	304
2330.59	320
2331.05	310
2331.51	291
2331.97	325
2332.42	324
2332.88	286
2333.34	175
2333.79	184
2334.25	261
2334.71	327
2335.17	289
2335.62	360
2336.08	269
2336.54	181
2337.00	357
2337.45	383
2337.91	320
2338.37	332
2338.83	257
2339.28	240
2339.74	281
2340.20	255
2340.66	231
2341.12	230
2341.57	262
2342.03	240
2342.49	198
2342.95	236
2343.41	323
2343.86	277
2344.32	279
2344.78	319
2345.24	322
2345.70	262
2346.16	279
2346.61	296
2347.07	280
2347.53	276
2347.99	287
2348.45	287
2348.91	290
2349.37	292
2349.82	331
2350.28	357
2350.74	343
2351.20	361
2351.66	329
2352.12	277
2352.58	310
2353.04	378
2353.50	447
2353.96	330
2354.41	238
2354.87	338
2355.33	376
2355.79	291
2356.25	206
2356.71	199
2357.17	260
2357.63	317
2358.09	320
2358.55	309
2359.01	299
2359.47	332
2359.93	349
2360.39	448
2360.85	447
2361.31	425
2361.77	373
2362.23	267
2362.69	352
2363.15	376
2363.61	315
2364.07	229
2364.53	211
2364.99	250
2365.45	185
2365.91	248
2366.37	309
2366.83	242
2367.29	275
2367.75	354
2368.21	321
2368.67	337
2369.13	302
2369.59	261
2370.05	257
2370.52	254
2370.98	255
2371.44	306
2371.90	340
2372.36	387
2372.82	404
2373.28	349
2373.74	273
2374.20	272
2374.66	223
2375.13	190
2375.59	210
2376.05	285
2376.51	335
2376.97	385
2377.43	375
2377.89	358
2378.36	341
2378.82	301
2379.28	318
2379.74	313
2380.20	335
2380.66	285
2381.13	191
2381.59	206
2382.05	256
2382.51	296
2382.97	295
2383.44	323
2383.90	326
2384.36	295
2384.82	275
2385.28	309
2385.75	313
2386.21	350
2386.67	391
2387.13	507
2387.60	432
2388.06	352
2388.52	298
2388.98	342
2389.45	379
2389.91	508
2390.37	526
2390.83	444
2391.30	384
2391.76	347
2392.22	275
2392.69	302
2393.15	300
2393.61	309
2394.08	454
2394.54	451
2395.00	427
2395.47	490
2395.93	458
2396.39	470
2396.86	471
2397.32	471
2397.78	433
2398.25	494
2398.71	485
2399.17	444
2399.64	346
2400.10	415
2400.56	375
2401.03	296
2401.49	296
2401.95	311
2402.42	300
2402.88	373
2403.35	330
2403.81	266
2404.27	334
2404.74	318
2405.20	312
2405.67	319
2406.13	390
2406.60	347
2407.06	239
2407.52	281
2407.99	326
2408.45	199
2408.92	184
2409.38	210
2409.85	230
2410.31	254
2410.78	283
2411.24	234
2411.71	212
2412.17	196
2412.64	164
2413.10	224
2413.57	245
2414.03	254
2414.50	295
2414.96	307
2415.43	261
2415.89	215
2416.36	268
2416.82	406
2417.29	339
2417.75	210
2418.22	217
2418.68	325
2419.15	311
2419.61	283
2420.08	317
2420.55	225
2421.01	261
2421.48	282
2421.94	356
2422.41	418
2422.87	395
2423.34	387
2423.81	345
2424.27	377
2424.74	349
2425.20	305
2425.67	353
2426.14	337
2426.60	250
2427.07	293
2427.54	302
2428.00	294
2428.47	365
2428.93	388
2429.40	382
2429.87	251
2430.33	203
2430.80	316
2431.27	295
2431.73	310
2432.20	332
2432.67	425
2433.14	462
2433.60	486
2434.07	422
2434.54	439
2435.00	546
2435.47	413
2435.94	298
2436.40	238
2436.87	236
2437.34	275
2437.81	304
2438.27	294
2438.74	344
2439.21	378
2439.68	349
2440.14	329
2440.61	387
2441.08	398
2441.55	311
2442.01	311
2442.48	393
2442.95	405
2443.42	374
2443.89	294
2444.35	314
2444.82	382
2445.29	341
2445.76	331
2446.23	381
2446.69	356
2447.16	329
2447.63	312
2448.10	283
2448.57	334
2449.03	318
2449.50	258
2449.97	318
2450.44	325
2450.91	288
2451.38	309
2451.85	350
2452.31	295
2452.78	256
2453.25	304
2453.72	227
2454.19	171
2454.66	227
2455.13	271
2455.60	379
2456.07	373
2456.54	369
2457.00	333
2457.47	327
2457.94	285
2458.41	238
2458.88	331
2459.35	265
2459.82	193
2460.29	292
2460.76	318
2461.23	301
2461.70	353
2462.17	295
2462.64	357
2463.11	401
2463.58	436
2464.05	396
2464.52	405
2464.99	447
2465.46	393
2465.93	336
2466.40	323
2466.87	316
2467.34	303
2467.81	311
2468.28	284
2468.75	309
2469.22	329
2469.69	298
2470.16	261
2470.63	240
2471.10	321
2471.57	358
2472.04	329
2472.51	308
2472.98	290
2473.45	281
2473.92	244
2474.39	288
2474.87	332
2475.34	280
2475.81	292
2476.28	386
2476.75	396
2477.22	348
2477.69	337
2478.16	300
2478.63	297
2479.11	304
2479.58	260
2480.05	249
2480.52	386
2480.99	360
2481.46	305
2481.93	282
2482.41	320
2482.88	390
2483.35	330
2483.82	309
2484.29	368
2484.76	339
2485.24	347
2485.71	337
2486.18	332
2486.65	322
2487.12	276
2487.60	298
2488.07	268
2488.54	337
2489.01	339
2489.48	360
2489.96	255
2490.43	379
2490.90	464
2491.37	254
2491.85	193
2492.32	239
2492.79	240
2493.26	238
2493.74	285
2494.21	277
2494.68	324
2495.15	330
2495.63	364
2496.10	343
2496.57	335
2497.05	395
2497.52	329
2497.99	316
2498.47	358
2498.94	325
2499.41	343
2499.89	296
2500.36	247
2500.83	269
2501.31	267
2501.78	277
2502.25	304
2502.73	339
2503.20	355
2503.67	337
2504.15	366
2504.62	422
2505.09	469
2505.57	488
2506.04	566
2506.52	737
2506.99	966
2507.46	1229
2507.94	1322
2508.41	1084
2508.89	854
2509.36	639
2509.83	500
2510.31	419
2510.78	398
2511.26	458
2511.73	381
2512.21	256
2512.68	567
2513.15	899
2513.63	781
2514.10	760
2514.58	687
2515.05	662
2515.53	530
2516.00	634
2516.48	601
2516.95	559
2517.43	588
2517.90	532
2518.38	500
2518.85	526
2519.33	426
2519.80	385
2520.28	492
2520.75	450
2521.23	388
2521.70	364
2522.18	455
2522.65	367
2523.13	268
2523.60	322
2524.08	376
2524.56	356
2525.03	365
2525.51	392
2525.98	389
2526.46	459
2526.93	415
2527.41	341
2527.89	312
2528.36	410
2528.84	412
2529.31	334
2529.79	323
2530.27	312
2530.74	317
2531.22	371
2531.69	411
2532.17	426
2532.65	372
2533.12	308
2533.60	277
2534.08	274
2534.55	303
2535.03	279
2535.51	220
2535.98	193
2536.46	262
2536.94	287
2537.41	290
2537.89	250
2538.37	214
2538.84	259
2539.32	335
2539.80	333
2540.27	270
2540.75	300
2541.23	304
2541.71	233
2542.18	209
2542.66	316
2543.14	386
2543.62	342
2544.09	344
2544.57	307
2545.05	348
2545.53	308
2546.00	266
2546.48	268
2546.96	249
2547.44	272
2547.91	288
2548.39	197
2548.87	241
2549.35	297
2549.83	303
2550.30	326
2550.78	223
2551.26	268
2551.74	269
2552.22	247
2552.69	275
2553.17	199
2553.65	227
2554.13	284
2554.61	301
2555.09	340
2555.56	249
2556.04	282
2556.52	379
2557.00	337
2557.48	297
2557.96	298
2558.44	322
2558.92	303
2559.39	246
2559.87	208
2560.35	246
2560.83	248
2561.31	272
2561.79	307
2562.27	317
2562.75	275
2563.23	272
2563.71	325
2564.19	380
2564.66	362
2565.14	267
2565.62	247
2566.10	308
2566.58	285
2567.06	242
2567.54	242
2568.02	257
2568.50	240
2568.98	232
2569.46	295
2569.94	374
2570.42	379
2570.90	337
2571.38	341
2571.86	266
2572.34	221
2572.82	314
2573.30	354
2573.78	347
2574.26	379
2574.74	337
2575.22	389
2575.70	449
2576.18	383
2576.66	262
2577.14	296
2577.62	310
2578.10	247
2578.59	354
2579.07	525
2579.55	562
2580.03	377
2580.51	484
2580.99	519
2581.47	475
2581.95	499
2582.43	642
2582.91	678
2583.39	616
2583.88	595
2584.36	490
2584.84	503
2585.32	486
2585.80	424
2586.28	423
2586.76	452
2587.24	408
2587.73	433
2588.21	446
2588.69	303
2589.17	296
2589.65	435
2590.13	512
2590.62	445
2591.10	378
2591.58	460
2592.06	525
2592.54	614
2593.03	871
2593.51	1249
2593.99	1820
2594.47	2136
2594.95	1977
2595.44	1550
2595.92	1405
2596.40	1408
2596.88	1286
2597.37	1005
2597.85	740
2598.33	668
2598.81	735
2599.30	876
2599.78	827
2600.26	777
2600.74	854
2601.23	775
2601.71	611
2602.19	612
2602.68	564
2603.16	512
2603.64	568
2604.12	680
2604.61	669
2605.09	656
2605.57	740
2606.06	665
2606.54	750
2607.02	624
2607.51	582
2607.99	562
2608.47	518
2608.96	452
2609.44	504
2609.92	411
2610.41	529
2610.89	470
2611.38	430
2611.86	287
2612.34	342
2612.83	404
2613.31	540
2613.79	483
2614.28	411
2614.76	406
2615.25	355
2615.73	386
2616.21	472
2616.70	427
2617.18	493
2617.67	491
2618.15	462
2618.64	370
2619.12	422
2619.61	455
2620.09	343
2620.57	286
2621.06	286
2621.54	321
2622.03	397
2622.51	480
2623.00	443
2623.48	363
2623.97	332
2624.45	349
2624.94	412
2625.42	421
2625.91	431
2626.39	402
2626.88	368
2627.36	392
2627.85	479
2628.33	495
2628.82	411
2629.30	341
2629.79	304
2630.28	279
2630.76	322
2631.25	324
2631.73	363
2632.22	333
2632.70	302
2633.19	335
2633.67	391
2634.16	484
2634.65	537
2635.13	512
2635.62	532
2636.10	404
2636.59	325
2637.08	350
2637.56	354
2638.05	318
2638.54	343
2639.02	317
2639.51	295
2639.99	316
2640.48	294
2640.97	259
2641.45	319
2641.94	364
2642.43	410
2642.91	375
2643.40	439
2643.89	433
2644.37	308
2644.86	378
2645.35	247
2645.83	286
2646.32	410
2646.81	340
2647.29	284
2647.78	354
2648.27	253
2648.76	278
2649.24	361
2649.73	304
2650.22	240
2650.71	297
2651.19	374
2651.68	364
2652.17	290
2652.66	331
2653.14	508
2653.63	555
2654.12	646
2654.61	745
2655.09	764
2655.58	567
2656.07	478
2656.56	514
2657.05	420
2657.53	389
2658.02	456
2658.51	454
2659.00	338
2659.49	316
2659.97	459
2660.46	449
2660.95	314
2661.44	269
2661.93	318
2662.42	352
2662.90	370
2663.39	356
2663.88	267
2664.37	302
2664.86	446
2665.35	465
2665.84	411
2666.32	430
2666.81	638
2667.30	553
2667.79	588
2668.28	653
2668.77	559
2669.26	474
2669.75	461
2670.24	327
2670.73	294
2671.21	270
2671.70	336
2672.19	380
2672.68	403
2673.17	371
2673.66	456
2674.15	316
2674.64	389
2675.13	492
2675.62	482
2676.11	426
2676.60	380
2677.09	397
2677.58	356
2678.07	364
2678.56	317
2679.05	277
2679.54	336
2680.03	330
2680.52	295
2681.01	249
2681.50	308
2681.99	361
2682.48	444
2682.97	515
2683.46	401
2683.95	355
2684.44	359
2684.93	287
2685.42	275
2685.91	293
2686.40	323
2686.89	317
2687.39	316
2687.88	279
2688.37	275
2688.86	360
2689.35	391
2689.84	395
2690.33	405
2690.82	338
2691.31	296
2691.80	343
2692.29	310
2692.79	359
2693.28	445
2693.77	378
2694.26	334
2694.75	420
2695.24	395
2695.73	281
2696.23	223
2696.72	210
2697.21	230
2697.70	328
2698.19	295
2698.68	245
2699.18	283
2699.67	295
2700.16	223
2700.65	271
2701.14	305
2701.64	395
2702.13	485
2702.62	342
2703.11	293
2703.60	309
2704.10	344
2704.59	274
2705.08	279
2705.57	327
2706.07	429
2706.56	389
2707.05	346
2707.54	344
2708.04	280
2708.53	303
2709.02	239
2709.51	155
2710.01	261
2710.50	337
2710.99	478
2711.49	541
2711.98	363
2712.47	342
2712.96	268
2713.46	306
2713.95	339
2714.44	325
2714.94	237
2715.43	195
2715.92	228
2716.42	315
2716.91	398
2717.40	395
2717.90	375
2718.39	375
2718.89	371
2719.38	332
2719.87	336
2720.37	310
2720.86	325
2721.35	346
2721.85	306
2722.34	280
2722.84	276
2723.33	277
2723.82	302
2724.32	232
2724.81	209
2725.31	318
2725.80	328
2726.29	231
2726.79	185
2727.28	194
2727.78	194
2728.27	292
2728.77	352
2729.26	261
2729.76	172
2730.25	222
2730.75	277
2731.24	275
2731.73	235
2732.23	150
2732.72	135
2733.22	201
2733.71	380
2734.21	443
2734.70	398
2735.20	313
2735.69	283
2736.19	240
2736.68	174
2737.18	214
2737.68	185
2738.17	249
2738.67	251
2739.16	286
2739.66	239
2740.15	233
2740.65	278
2741.14	223
2741.64	223
2742.14	239
2742.63	275
2743.13	274
2743.62	270
2744.12	326
2744.61	249
2745.11	254
2745.61	249
2746.10	281
2746.60	339
2747.09	333
2747.59	350
2748.09	354
2748.58	322
2749.08	287
2749.58	276
2750.07	233
2750.57	301
2751.07	410
2751.56	390
2752.06	288
2752.56	227
2753.05	254
2753.55	318
2754.05	364
2754.54	332
2755.04	319
2755.54	311
2756.03	278
2756.53	297
2757.03	306
2757.52	249
2758.02	220
2758.52	232
2759.02	311
2759.51	339
2760.01	334
2760.51	297
2761.01	321
2761.50	298
2762.00	258
2762.50	248
2763.00	223
2763.49	207
2763.99	246
2764.49	266
2764.99	181
2765.48	187
2765.98	277
2766.48	238
2766.98	262
2767.48	234
2767.97	185
2768.47	293
2768.97	342
2769.47	275
2769.97	325
2770.47	367
2770.96	243
2771.46	273
2771.96	244
2772.46	239
2772.96	410
2773.46	367
2773.95	278
2774.45	272
2774.95	243
2775.45	206
2775.95	227
2776.45	213
2776.95	176
2777.45	237
2777.95	295
2778.44	268
2778.94	263
2779.44	312
2779.94	372
2780.44	437
2780.94	379
2781.44	282
2781.94	210
2782.44	243
2782.94	295
2783.44	285
2783.94	281
2784.44	341
2784.94	320
2785.43	250
2785.93	210
2786.43	211
2786.93	209
2787.43	212
2787.93	209
2788.43	185
2788.93	159
2789.43	230
2789.93	297
2790.43	243
2790.93	230
2791.43	261
2791.93	289
2792.43	296
2792.93	274
2793.43	251
2793.94	278
2794.44	268
2794.94	249
2795.44	257
2795.94	272
2796.44	257
2796.94	251
2797.44	299
2797.94	307
2798.44	261
2798.94	378
2799.44	330
2799.94	259
2800.44	350
2800.95	265
2801.45	208
2801.95	257
2802.45	362
2802.95	379
2803.45	261
2803.95	254
2804.45	225
2804.96	116
2805.46	173
2805.96	192
2806.46	241
2806.96	190
2807.46	253
2807.96	359
2808.47	379
2808.97	404
2809.47	391
2809.97	416
2810.47	390
2810.98	326
2811.48	352
2811.98	377
2812.48	259
2812.98	251
2813.49	327
2813.99	363
2814.49	301
2814.99	208
2815.49	135
2816.00	191
2816.50	317
2817.00	348
2817.50	286
2818.01	261
2818.51	244
2819.01	260
2819.52	220
2820.02	175
2820.52	221
2821.02	262
2821.53	303
2822.03	278
2822.53	235
2823.04	255
2823.54	269
2824.04	325
2824.54	299
2825.05	225
2825.55	197
2826.05	201
2826.56	241
2827.06	231
2827.56	292
2828.07	301
2828.57	290
2829.07	297
2829.58	278
2830.08	173
2830.59	192
2831.09	209
2831.59	327
2832.10	317
2832.60	296
2833.10	253
2833.61	189
2834.11	246
2834.62	230
2835.12	244
2835.62	248
2836.13	309
2836.63	251
2837.14	287
2837.64	362
2838.15	346
2838.65	292
2839.15	217
2839.66	220
2840.16	247
2840.67	216
2841.17	176
