Centroid Mass	S/N
2196.39	4.66704684296297
2304.28	3.70146912926958
2382.34	4.65944351228747
2516.13	8.39245869109923
2557.45	8.98630192573327
2590.56	9.24094166781219
2658.39	50.6121567277184
2667.05	13.5424341986289
2673.79	12.3547272919475
2680.55	16.3013185843748
2723.2	5.90555404829057
2751	6.58955752357293
2876.63	4.44076555286158
2937.97	3.62471111439876
3097.8	24.1071922623469
3119.64	16.5774545707525
3142.08	4.68228439094003
3213.58	7.20710210498027
3244.85	4.18634006797964
3295.51	7.38146665211351
3354.14	11.3631847020991
3368.2	4.97988204749623
3459.2	13.1332715567957
3529.23	3.11057274082541
3556.99	26.4925004515392
3564.79	4.61928551948997
3580.4	3.61785463785057
3635.87	4.8226603194825
3668.57	39.1703613208101
3679.31	14.8168686963408
3698.58	6.38568335755191
3723.01	11.9635628904235
3921.99	3.06145684180915
3937.78	8.44820900116597
3949.5	7.42160199765786
3964.17	9.75676862469899
3978.87	14.4202058714371
3992.42	20.7076008116863
4006.58	30.3037370050054
4020.77	40.0580934446045
4034.39	81.0523617866415
4049.22	10.6102726000104
4062.88	5.4618874223579
4076.57	5.31681179860119
4092.08	3.19471068042763
4347.84	3.97816315384193
4365.09	24.1564116880995
4375.58	6.19857967675632
4503.66	10.9064855072733
4585.45	10.9408548689148
4632.33	5.17636126449046
4786.04	7.03216488692954
4822.27	34.6953263354357
5035.89	23.8677588693911
5119.03	15.9006189785735
5185.36	14.1104287506369
5282.61	3.63895591304887
5320	54.5235485389131
5339.08	26.8257184822291
5352.05	26.9072973181641
5366.4	135.628442437186
5379.4	10.4635273109169
5394.47	4.6057441700127
5408.2	10.419824980264
5422.62	9.63721829088536
5435.69	8.75535515384187
5450.16	9.79361738384684
5463.95	11.5103921604878
5477.76	10.3683312522405
5492.97	10.7025881374096
5506.13	8.25365308975075
5520.69	4.96223392539788
5548.47	8.45169453282361
6014.09	4.20077923824936
6156.87	20.1059332744025
6238.48	25.891507624263
6276.89	4.37886544992055
6491.04	9.84664198376421
6534.76	4.18535206093819
6593.78	11.0164624610929
6884.37	8.06112422986013
6920.84	20.3303072289864
6998.77	14.7254246765614
7022.23	3.89194674192281
7058.29	5.26101170636382
7114.12	25.9258808866951
7129.1	5.28199982187129
7272.58	7.16782305460377
7336.46	52.4430447533099
7357.28	22.9776955764939
7385.35	0.559835440610045
7430.38	8.16806935767881
7446.49	32.6113762344847
7469.89	4.04888276833552
7748.61	5.64926116011594
7878.28	17.8968431562338
8228.79	3.75121991863446
8364.14	8.7973253485336
8754.07	24.9093717768083
9011.29	12.3424319243065
9269.56	5.28921438990462
9569.88	4.7338000380919
9645.02	29.8915236036148
10061.71	34.4599097136002
10154.77	3.45503488086083
10674.84	97.155212062684
10695.14	6.35125955422304
10708.68	8.96920118287996
10911.91	3.58585673333656
11092.41	10.8854309190791
11315.17	10.9383156085653
12570.18	11.8523077244226
13740.91	5.1534434727826
