MZgrid Int
2001.40	786
2001.82	907
2002.24	891
2002.67	780
2003.09	741
2003.51	766
2003.94	733
2004.36	657
2004.78	631
2005.21	673
2005.63	748
2006.05	689
2006.48	639
2006.90	638
2007.33	671
2007.75	678
2008.17	789
2008.60	786
2009.02	740
2009.45	710
2009.87	750
2010.30	873
2010.72	794
2011.14	642
2011.57	691
2011.99	661
2012.42	747
2012.84	727
2013.27	763
2013.69	700
2014.12	710
2014.54	807
2014.96	942
2015.39	876
2015.81	897
2016.24	828
2016.66	810
2017.09	650
2017.51	660
2017.94	799
2018.36	828
2018.79	925
2019.21	868
2019.64	766
2020.06	686
2020.49	719
2020.92	772
2021.34	707
2021.77	727
2022.19	755
2022.62	850
2023.04	836
2023.47	866
2023.89	926
2024.32	898
2024.75	859
2025.17	723
2025.60	554
2026.02	580
2026.45	696
2026.88	794
2027.30	753
2027.73	741
2028.15	790
2028.58	865
2029.01	1007
2029.43	1109
2029.86	1055
2030.28	976
2030.71	969
2031.14	875
2031.56	823
2031.99	929
2032.42	919
2032.84	828
2033.27	829
2033.70	828
2034.12	848
2034.55	806
2034.98	933
2035.40	895
2035.83	796
2036.26	807
2036.69	859
2037.11	795
2037.54	914
2037.97	839
2038.39	826
2038.82	808
2039.25	897
2039.68	965
2040.10	865
2040.53	847
2040.96	806
2041.39	704
2041.81	709
2042.24	836
2042.67	889
2043.10	939
2043.52	858
2043.95	855
2044.38	774
2044.81	832
2045.23	789
2045.66	847
2046.09	953
2046.52	939
2046.95	989
2047.38	1124
2047.80	1124
2048.23	987
2048.66	930
2049.09	837
2049.52	818
2049.94	764
2050.37	785
2050.80	831
2051.23	829
2051.66	850
2052.09	907
2052.52	888
2052.94	850
2053.37	783
2053.80	738
2054.23	756
2054.66	859
2055.09	881
2055.52	862
2055.95	920
2056.38	1079
2056.81	1201
2057.23	1222
2057.66	1221
2058.09	1216
2058.52	1302
2058.95	1428
2059.38	1374
2059.81	1153
2060.24	1051
2060.67	1001
2061.10	986
2061.53	967
2061.96	974
2062.39	1027
2062.82	1059
2063.25	1086
2063.68	1073
2064.11	999
2064.54	925
2064.97	803
2065.40	879
2065.83	914
2066.26	883
2066.69	880
2067.12	858
2067.55	902
2067.98	975
2068.41	1134
2068.84	1076
2069.27	1065
2069.70	1224
2070.13	1737
2070.56	2446
2070.99	2803
2071.42	3180
2071.85	3555
2072.28	3532
2072.71	2635
2073.15	1808
2073.58	1430
2074.01	1470
2074.44	1514
2074.87	1584
2075.30	1616
2075.73	1566
2076.16	1377
2076.59	1304
2077.02	1352
2077.46	1495
2077.89	1432
2078.32	1381
2078.75	1521
2079.18	1468
2079.61	1296
2080.04	1259
2080.48	1358
2080.91	1364
2081.34	1249
2081.77	1112
2082.20	1015
2082.64	964
2083.07	1071
2083.50	1159
2083.93	1150
2084.36	1226
2084.79	1333
2085.23	1231
2085.66	1145
2086.09	1294
2086.52	1460
2086.96	1288
