Centroid Mass	S/N
2075.97	3.2226002604199
2157.92	42.6140199489492
2169.19	5.10348426864781
2183.99	5.09819775123064
2229.55	3.79179528165141
2316.69	5.41530304992244
2442.7	5.36355936035257
2485.76	8.43239888503484
2511.87	3.81294230673968
2551.76	16.8732007002068
2566.39	6.65117327179702
2932.54	3.2341574211063
2986.34	68.8042196054126
2998.08	6.38469813122864
3016.49	6.19740726407189
3091.25	39.9155128324269
3163.25	5.24311381036825
3279.75	37.6566353324816
3377.73	26.9305701895942
3421.8	3.59330761299998
3439.29	8.29173023876433
3666.76	34.3136895517673
3733.18	25.0180693215888
3866.06	5.24488352365539
3955.95	3.98699006803214
4029.67	5.2486273998856
4056.97	15.9380330174836
4167.71	6.0529867764465
4322.18	80.787830608251
4344.91	6.56342868987409
4365.24	3.57478330226271
4401.71	9.01419606900193
4480.72	18.011802768018
4527.08	14.6209476772221
4585.05	3.34672912794605
4638.94	137.826861114162
4649.76	10.262787203865
4747.68	15.7541485617361
4885.69	3.98624526934167
4907.91	9.29485549411676
4979.47	3.22103392959284
5074.13	44.786726915221
5109.45	26.8150678458601
5138.19	7.25750596040588
5161.64	22.8773700963535
5423.86	14.7139259816738
5464.52	4.00040387662503
5606.26	12.6665709245701
5754.08	3.7523875163694
5785.29	5.08527997204102
5800.22	16.8335668697316
5976.54	157.104310750799
5998.22	17.0041362458985
6019.94	6.752382009741
6253.36	12.8905296883119
6517.61	3.05609435083171
6547.06	7.20198447086138
6560.67	83.087745115166
6584.91	8.03039223419859
6603.12	3.19328258850153
6755.83	45.0342952447085
6775.81	6.9606266495416
6798.13	3.09374775619826
6877.71	7.64948548002178
6945.29	24.4294935232668
7115.3	12.0445309080544
7304.93	7.15009985851844
7334.51	58.6926465274419
7355.33	7.86524756035228
7466.35	41.8987203821144
7486.55	3.36560291808703
7565.19	4.24693225695119
7593.67	17.082371649853
7800.29	5.38297505860251
7911.29	5.78982304763323
8059.96	14.5447164873534
8115.44	33.85287315065
8292.39	4.44067549003471
8776.82	5.84028198671923
8800.49	29.3734829697173
8959.95	16.4767706490357
9053.11	15.134881039234
9233.71	4.85821670399103
9275.98	268.21320851217
9298.51	32.0492508856323
9314.75	5.68656735203574
9337.32	6.80106177041068
9359.02	5.27756816087161
9387.99	5.73071912357234
9423.35	3.5145220977177
9491.55	16.6734673381189
9707.77	4.12441054789257
9770.52	7.18878661783693
9814.94	21.3738091281929
9935.75	3.17188828417769
10145.66	47.3086387892173
10321.64	35.6923869215097
10842.14	18.5111757653183
10929	4.72130830728747
11205.53	8.28623367013587
11502.58	4.09505410034162
11564.88	4.00640922310295
11595.08	23.3512521682679
12248.86	5.31243250262259
12498.68	16.8061075523865
12660.31	4.60560032961035
13091.45	4.30171149974416
13756.17	4.42194132433758
13884.92	33.5328391080137
14921.81	4.33506569426267
15175.66	10.6750066582139
