Centroid Mass	S/N
2034.72	10.476129749276
2082.09	7.92863285776769
2102.98	7.10998898555084
2171.06	43.4821026991824
2181.93	6.36916951248116
2270.78	25.0841995000086
2292.6	6.07323116963388
2367.3	7.76227675882699
2402.36	5.9828826544249
2679.56	3.44263684906328
2702.78	96.3821447950804
2714.42	10.6771277665559
2787.3	11.5228156304935
2822.86	32.2746992624575
2844.7	3.4297602033192
2942.01	3.0957561984122
3055.39	28.0373304043483
3067.26	3.71123198385657
3086.92	3.97761558025799
3126.42	38.950142740584
3137.39	4.9223093828416
3157.27	39.1548834028958
3176.16	10.1453862448369
3197.75	11.8693119904503
3228.42	8.52389869656849
3431.32	8.35325735036069
3525.96	8.64852129612481
3552.6	45.0852789836784
3606.74	43.8640381973591
3643.25	20.7256805802903
3729.92	6.34340899543565
3848.22	4.12873787463374
3909.82	11.0132435904419
4050.51	3.97506087320972
4183.43	36.0189704349456
4217.9	3.15545356113733
4347.98	83.8878794694649
4370.17	11.2446576137164
4393.64	3.82888057705571
4415.32	21.20725935174
4447.63	9.02714284763703
4483.8	11.9935860079832
4533.94	7.05003306176217
4633.14	12.7078812029274
4766.23	84.7860373967597
4844.53	36.8398675601976
5044.72	11.1476598211879
5148.69	24.8524467531538
5291.01	31.4325841454686
5365.29	3.6112523754982
5409.15	126.719301780965
5430.46	15.1351284739719
5596.15	20.3216769535966
5650.77	6.14597499443993
5772.86	14.5239695813927
6113.35	51.2224608391448
6134.54	7.96771526684407
6157.97	3.20624211617663
6255.09	75.9762091881463
6277.27	13.3295361461973
6300.23	6.73463121572877
6316.55	60.2147292505423
6338.1	10.2021190857824
6360.43	8.77020110336731
6397.73	20.5875242588341
6812.94	7.24647585032169
7105.96	73.3028959998275
7127.24	9.90441221419159
7214.26	73.3092035315847
7236.5	13.9291139000606
7260.37	5.27033618513155
7283.47	13.0504888888541
7305.81	3.26191442684051
7653.27	4.00000406148888
7819.29	32.018177992577
7843.28	13.050505994111
8102.79	3.13417623245202
8366.54	137.520940339589
8388.78	13.0648901262261
8408.49	5.58572784161549
8830.21	35.7942852816326
8852.18	4.94131786248977
8894.45	16.9160368622702
8966.89	29.6959431251153
9067.2	9.79415617084769
9085.01	3.225229989854
9264.11	19.0037134168372
9531.48	168.032101670405
9553.4	28.8141218751474
9573.51	10.0843685573929
9595.48	6.10327326999275
9686.37	44.5768887012876
9705.71	6.85334015956504
10088.03	18.1320442111376
10294.78	43.9202169233402
10318.52	6.74947204741007
10361.31	3.56585112995275
10580.46	78.5024822054363
10603.57	6.62252430246105
11190.34	32.4074667889362
11302.44	4.52791913762244
11542.39	4.79703817240635
