Centroid Mass	S/N
2084.03	10.9487081232777
2131.98	6.64989694924809
2189.62	3.23859189921689
2227.31	3.06362619720798
2279.1	5.71318247653829
2404.08	12.1188431920217
2411.86	6.47160742585134
2420.11	4.99749935924671
2447.26	5.24121001711729
2485.24	3.39307687132208
2517.42	43.9120056823619
2528.19	5.32910949367641
2573.89	71.6947040287927
2584.31	5.97072590546982
2622.85	7.91106604684676
2632.42	3.59212278344831
2687.25	8.50274245124977
2836.25	10.9735777009176
2851.67	5.16202078778623
2877.63	13.8510257071347
2900.7	4.298434608572
3008.19	8.51234297336736
3129.63	75.0458878051013
3179.93	11.7469290027268
3288.16	15.6099206952533
3326.26	12.3508222024329
3376.49	6.17184342087182
3422.18	15.0186633004615
3440.77	4.91629933762314
3582.87	4.78726674535864
3592.37	12.9483946389455
3609.17	69.5163210987613
3621.51	35.597179791556
3673.36	42.0752086916013
3743.25	3.18561141833095
3875.72	5.0513072405403
3928.77	4.01114176398312
4034.18	49.6683976276261
4070.42	18.4428172049352
4202.47	3.24158342883252
4245.54	3.41751053747116
4265.64	33.6693529992956
4280.28	14.4563619494968
4339.72	11.8790339666949
4419.4	19.3883715885562
4433.07	3.31730464701024
4514.86	22.2644479071678
4688.36	5.22185116369698
4771.83	32.9762501924646
4944.91	14.2808753508319
5039.91	40.2922936149995
5067.12	15.5692831090012
5152.55	95.2518828753648
5173.35	10.3551358201416
5374.05	18.1669646327283
5729.56	6.42230307715688
5816.84	25.2660590845872
6038.3	6.86247894744583
6221.85	4.8210078926174
6249.14	14.795826471097
6262.44	155.50294816837
6283.89	16.3003193123204
6303.16	6.16243094100329
6382.01	5.07903320171653
6408.15	6.81909754239687
6441.1	5.7264068228626
6580.54	37.9843655573748
6629.13	42.5571923048367
6735.28	4.73690747374779
6845.36	30.9978080582023
6863.93	3.61489156172179
7033.7	8.42853600820686
7186.54	32.4840220578795
7219.84	53.5346463612142
7244.48	114.451553044726
7265.96	6.45743546208931
7348.23	73.8180964945469
7745.97	46.6347273504587
8069.23	63.3935140922291
8086.87	8.2533878376294
8140.75	34.708975132196
8403.42	3.97753382879648
8489.32	3.41410168132743
8532.43	40.664465949951
8558.36	19.2460700188751
8680.72	21.6092716416573
9029.04	40.3334954474607
9055.71	3.67704159077491
9542.51	76.1111738747552
9566.27	4.94423572024871
9887.18	44.1442979218051
10134.17	46.0403237271574
10325.23	47.5904121004149
10344.24	16.7117903151728
10748.57	34.6486059925647
11456.12	3.92174570279968
11629.99	12.8817885673353
12569.41	4.19571815564139
13255.21	19.66144751095
13309.14	3.97561804181067
14059.04	3.35761968571945
15497.11	15.2084304760527
