MZgrid Int
2001.40	4083
2001.82	4197
2002.24	4295
2002.67	4284
2003.09	4061
2003.51	3838
2003.94	3875
2004.36	4077
2004.78	4123
2005.21	4240
2005.63	4182
2006.05	4036
2006.48	3882
2006.90	3754
2007.33	3936
2007.75	3892
2008.17	3837
2008.60	3772
2009.02	3822
2009.45	3642
2009.87	3535
2010.30	3547
2010.72	3566
2011.14	3638
2011.57	3550
2011.99	3438
2012.42	3384
2012.84	3530
2013.27	3265
2013.69	3172
2014.12	3314
2014.54	3633
2014.96	3472
2015.39	3435
2015.81	3676
2016.24	3746
2016.66	3895
2017.09	3861
2017.51	3593
2017.94	3563
2018.36	3688
2018.79	3798
2019.21	3819
2019.64	3657
2020.06	3729
2020.49	3822
2020.92	3976
2021.34	3982
2021.77	3887
2022.19	3779
2022.62	3469
2023.04	3360
2023.47	3439
2023.89	3523
2024.32	3585
2024.75	3769
2025.17	3766
2025.60	3597
2026.02	3583
2026.45	3506
2026.88	3312
2027.30	3420
2027.73	3519
2028.15	3491
2028.58	3498
2029.01	3575
2029.43	3780
2029.86	3587
2030.28	3398
2030.71	3449
2031.14	3355
2031.56	3233
2031.99	3312
2032.42	3462
2032.84	3659
2033.27	3758
2033.70	3585
2034.12	3525
2034.55	3593
2034.98	3636
2035.40	3532
2035.83	3487
2036.26	3304
2036.69	3303
2037.11	3398
2037.54	3340
2037.97	3370
2038.39	3374
2038.82	3432
2039.25	3601
2039.68	3813
2040.10	3555
2040.53	3469
2040.96	3255
2041.39	3180
2041.81	3309
2042.24	3593
2042.67	3476
2043.10	3448
2043.52	3600
2043.95	3381
2044.38	3396
2044.81	3510
2045.23	3569
2045.66	3695
2046.09	3663
2046.52	3462
2046.95	3423
2047.38	3434
2047.80	3594
2048.23	3655
2048.66	3442
2049.09	3575
2049.52	3868
2049.94	3766
2050.37	3600
2050.80	3504
2051.23	3507
2051.66	3537
2052.09	3630
2052.52	3634
2052.94	3452
2053.37	3459
2053.80	3513
2054.23	3323
2054.66	3273
2055.09	3353
2055.52	3527
2055.95	3695
2056.38	3688
2056.81	3560
2057.23	3292
2057.66	3265
2058.09	3489
2058.52	3636
2058.95	3715
2059.38	4098
2059.81	4818
2060.24	5137
2060.67	5120
2061.10	4841
2061.53	4425
2061.96	4174
2062.39	4173
2062.82	4090
2063.25	4102
2063.68	4207
2064.11	3957
2064.54	3828
2064.97	3615
2065.40	3248
2065.83	3390
2066.26	3375
2066.69	3299
2067.12	3382
2067.55	3484
2067.98	3261
2068.41	3424
2068.84	3351
2069.27	3134
2069.70	3245
2070.13	3520
2070.56	3701
2070.99	3650
2071.42	3882
2071.85	3808
2072.28	3791
2072.71	3705
2073.15	3408
2073.58	3193
2074.01	3186
2074.44	3404
2074.87	3409
2075.30	3431
2075.73	3521
2076.16	3270
2076.59	3125
2077.02	3207
2077.46	3275
2077.89	3392
2078.32	3530
2078.75	3376
2079.18	3238
2079.61	3279
2080.04	3366
2080.48	3545
2080.91	3576
2081.34	3500
2081.77	3486
2082.20	3532
2082.64	3664
2083.07	3673
2083.50	3663
2083.93	3519
2084.36	3305
2084.79	3248
2085.23	3542
2085.66	3739
2086.09	3430
2086.52	3278
2086.96	3525
2087.39	3639
2087.82	3417
2088.25	3356
2088.69	3438
2089.12	3436
2089.55	3293
2089.98	3089
2090.42	3235
2090.85	3444
2091.28	3380
2091.71	3186
2092.15	3196
2092.58	3331
2093.01	3454
2093.45	3797
2093.88	3592
2094.31	3348
2094.74	3331
2095.18	2986
2095.61	3033
2096.04	3193
2096.48	3274
2096.91	3283
2097.34	3118
2097.78	3196
2098.21	3197
2098.64	3265
2099.08	3290
2099.51	3133
2099.94	3051
2100.38	3223
2100.81	3460
2101.25	3420
2101.68	3580
2102.11	3661
2102.55	3551
2102.98	3494
2103.42	3516
2103.85	3494
2104.28	3273
2104.72	3421
2105.15	3583
2105.59	3522
2106.02	3561
2106.45	3504
2106.89	3461
2107.32	3526
2107.76	3522
2108.19	3576
2108.63	3626
2109.06	3571
2109.50	3335
2109.93	3243
2110.36	3307
2110.80	3260
2111.23	3226
2111.67	3399
2112.10	3340
2112.54	3309
2112.97	3285
2113.41	3326
2113.84	3416
2114.28	3370
2114.71	3372
2115.15	3254
2115.58	3071
2116.02	3187
2116.46	3465
2116.89	3380
2117.33	3147
2117.76	3125
2118.20	3279
2118.63	3394
2119.07	3318
2119.50	3320
2119.94	3375
2120.38	3325
2120.81	3260
2121.25	3301
2121.68	3353
2122.12	3454
2122.55	3472
2122.99	3631
2123.43	3729
2123.86	3628
2124.30	3306
2124.73	3260
2125.17	3470
2125.61	3440
2126.04	3323
2126.48	3426
2126.92	3608
2127.35	3582
2127.79	3729
2128.23	3723
2128.66	3763
2129.10	3818
2129.54	3933
2129.97	4043
2130.41	4112
2130.85	4079
2131.28	4012
2131.72	3800
2132.16	3599
2132.59	3373
2133.03	3387
2133.47	3451
2133.90	3405
2134.34	3494
2134.78	3370
2135.22	3292
2135.65	3345
2136.09	3340
2136.53	3320
2136.97	3367
2137.40	3387
2137.84	3202
2138.28	3115
2138.72	3366
2139.15	3663
2139.59	3774
2140.03	3536
2140.47	3382
2140.90	3239
2141.34	3205
2141.78	3424
2142.22	3725
2142.66	3949
2143.09	3934
2143.53	3989
2143.97	4083
2144.41	4269
2144.85	4213
2145.29	3993
2145.72	4004
2146.16	4082
2146.60	3956
2147.04	3593
2147.48	3405
2147.92	3455
2148.36	3652
2148.79	3659
2149.23	3575
2149.67	3700
2150.11	3788
2150.55	3659
2150.99	3725
2151.43	3550
2151.87	3705
2152.30	3776
2152.74	3754
2153.18	3874
2153.62	3860
2154.06	3677
2154.50	3589
2154.94	3652
2155.38	3582
2155.82	3590
2156.26	3516
2156.70	3389
2157.14	3504
2157.58	3703
2158.02	3546
2158.46	3343
2158.89	3310
2159.33	3388
2159.77	3421
2160.21	3363
2160.65	3331
2161.09	3411
2161.53	3442
2161.97	3622
2162.41	3572
2162.85	3349
2163.29	3246
2163.73	3511
2164.17	3713
2164.61	3518
2165.06	3318
2165.50	3348
2165.94	3336
2166.38	3358
2166.82	3566
2167.26	3789
2167.70	3804
2168.14	3714
2168.58	3662
2169.02	3594
2169.46	3634
2169.90	3678
2170.34	3614
2170.78	3432
2171.22	3405
2171.67	3466
2172.11	3560
2172.55	3870
2172.99	3869
2173.43	3579
2173.87	3381
2174.31	3458
2174.75	3880
2175.19	3824
2175.64	3720
2176.08	3700
2176.52	3630
2176.96	3673
2177.40	3580
2177.84	3318
2178.29	3318
2178.73	3329
2179.17	3375
2179.61	3398
2180.05	3452
2180.49	3670
2180.94	3688
2181.38	3566
2181.82	3478
2182.26	3221
2182.70	3153
2183.15	3184
2183.59	3102
2184.03	3328
2184.47	3540
2184.92	3365
2185.36	3282
2185.80	3532
2186.24	3530
2186.69	3479
2187.13	3506
2187.57	3620
2188.01	3553
2188.46	3464
2188.90	3474
2189.34	3501
2189.78	3537
2190.23	3604
2190.67	3622
2191.11	3562
2191.56	3589
2192.00	3766
2192.44	3985
2192.89	3903
2193.33	3751
2193.77	3612
2194.21	3470
2194.66	3342
2195.10	3313
2195.54	3510
2195.99	3722
2196.43	3834
2196.88	3749
2197.32	3617
2197.76	3499
2198.21	3372
2198.65	3362
2199.09	3542
2199.54	3679
2199.98	3569
2200.43	3516
2200.87	3625
2201.31	3728
2201.76	3468
2202.20	3345
2202.65	3546
2203.09	3671
2203.53	3638
2203.98	3617
2204.42	3666
2204.87	3459
2205.31	3376
2205.76	3354
2206.20	3275
2206.64	3251
2207.09	3314
2207.53	3472
2207.98	3537
2208.42	3509
2208.87	3666
2209.31	3639
2209.76	3526
2210.20	3644
2210.65	3362
2211.09	3363
2211.54	3505
2211.98	3621
2212.43	3705
2212.87	3858
2213.32	3715
2213.76	3536
2214.21	3515
2214.65	3381
2215.10	3546
2215.54	3531
2215.99	3586
2216.44	3685
2216.88	3647
2217.33	3565
2217.77	3492
2218.22	3574
2218.66	3574
2219.11	3689
2219.56	3824
2220.00	3676
2220.45	3472
2220.89	3435
2221.34	3484
2221.79	3349
2222.23	3282
2222.68	3338
2223.12	3301
2223.57	3300
2224.02	3403
2224.46	3459
2224.91	3445
2225.36	3459
2225.80	3371
2226.25	3428
2226.69	3601
2227.14	3557
2227.59	3358
2228.03	3196
2228.48	3213
2228.93	3407
2229.38	3703
2229.82	3934
2230.27	4151
2230.72	4453
2231.16	4984
2231.61	4898
2232.06	4314
2232.50	4117
2232.95	3955
2233.40	3574
2233.85	3567
2234.29	3629
2234.74	3851
2235.19	3660
2235.64	3535
2236.08	3458
2236.53	3350
2236.98	3422
2237.43	3608
2237.87	3863
2238.32	3709
