Centroid Mass	S/N
2037.19	8.72150086558146
2060.81	12.2061844267078
2105.48	6.77340208692029
2115.33	3.55708946785769
2143.71	5.32681593924376
2199.74	28.7667699842027
2210.69	4.97800213551555
2229.57	6.19403509725739
2354.06	3.67044494482333
2365.84	3.16259356435719
2404.08	4.7352292590113
2450.93	8.03176357035497
2564.84	49.1985103656344
2573.34	67.5342154143335
2595.62	12.3190031430548
2619.43	5.2350856143636
2633.76	3.49247419506441
2743.99	5.07114124538249
2754.26	15.195053673838
2761.6	5.68676292151247
2894.49	11.4797014099099
2967.69	3.16220796599597
3058.81	54.6692924205489
3070.17	6.88241928674079
3089.83	4.13836283344833
3161.27	23.8380513692196
3184.38	7.37505147787049
3218.15	26.1530259879192
3348.01	27.8819149608188
3455.18	5.31308370945774
3494.22	3.67284530860937
3569.06	11.9675293422593
3586.36	6.8013869923336
3608.18	18.8068827081544
3678.56	40.6788024128313
3692.16	5.22019115938739
3758.21	6.56469172671895
3775.39	8.34249826628879
3857.23	9.4426020993641
3869.99	31.4030866496693
3991.07	8.62407009289497
4030.66	6.01113102557646
4126.6	48.6710210858737
4148.21	7.12108478535527
4186.16	6.45207728074105
4344	27.4559493150919
4404.48	52.1246562139458
4426.81	5.85492026488765
4452.93	9.88805375314978
4465.39	3.39160711340026
4577.73	29.3428800156379
4634.74	15.5225034168503
4677.41	4.36452346593189
4933.62	3.84502010536546
5074.94	15.8623991443668
5133.63	97.7230679260626
5154.39	11.3174274721033
5182.58	19.3258320072816
5206.8	5.737197446682
5242.57	8.67871457801188
5490.84	8.12209131869303
5526.87	56.7273772605658
5540.07	8.55908607479295
5663.07	24.4361272680092
5686.28	4.32432823536693
5734.26	4.69945838501009
5785.29	30.6807225261434
6046.73	9.8574018486372
6120.31	135.619872087093
6142.25	29.3406600245868
6162.76	16.2838976503754
6181.1	7.3824759709502
6202.42	4.50835359793036
6224.5	3.4077650968312
6313.24	5.26047950072463
6324.38	26.3467850973873
6345.94	4.282066324814
6437.04	40.9315063749407
6458.04	4.27618643898986
6534.84	6.02510108431867
6697.44	62.5235808252535
6718.86	4.03151817338059
6814.92	7.22351517891546
7015.36	10.068147831284
7053.75	5.26736879924996
7139.55	39.3608985324577
7160.09	4.05201668985931
7217.92	40.3207654440946
7240.16	4.98241608306081
7257.66	3.25799216005208
7358.31	53.4707614231847
7379.16	8.63029012363065
7516.25	4.65830966159077
7739.88	31.4467632379197
7762.1	4.36988209771896
7901.87	3.59189483554131
8225.83	39.22714570475
8370.58	8.22589544438663
8686.53	82.3803269675463
8708.33	14.9355470582828
8731.9	5.256575735193
8905.73	10.7363258374889
9154.49	51.7250580569466
9175.97	4.72403047836457
9267.56	28.287317511854
10150.08	19.7398781241309
10364.17	27.1568724277304
10412.79	10.8842194914081
10481.63	12.0390661283911
11054.31	54.6261757786001
11077.93	13.3058402921184
11114.4	3.34340633633601
11324.49	13.1606977917587
11570.76	23.3449503234813
12095.99	4.65980642742231
12338.05	20.1452599099646
