Centroid Mass	S/N
2035.01	4.11751056027751
2164.43	8.2301829192856
2180.51	5.87864790247413
2260.46	3.00950562309777
2276.45	33.8881648890061
2284.46	9.13334350539477
2297.4	13.2175566749207
2340.05	5.70562708266207
2427	11.5690335636584
2510.39	9.62132005094025
2577.17	25.6159318745335
2585.22	6.79099845716283
2610.89	9.32492586398357
2700.27	21.2073681326299
2714.83	4.85975723157615
2865.56	44.4723547389577
2881.56	8.34716873811724
2936.39	7.91015442873379
2983.58	16.5101027557306
3016.28	9.54369049178973
3040.4	4.66016029584993
3054.31	16.1922304247998
3099.84	4.13031581907268
3162.47	16.1686429939335
3250.15	25.7738942992892
3274.13	17.8173749078819
3448.82	25.0077841799693
3470.22	49.1288512789556
3486.73	8.77670513632931
3518.2	19.6971293867321
3643.26	22.7305588074117
3714	3.78414049204875
3768.79	23.1569975550398
3808.99	63.1098311726158
3824.56	16.811983909006
3846.52	7.31931335563528
3868.54	3.99275998200296
3919.2	21.8277163859546
4477.03	33.7574488756627
4526.5	25.0925085544232
4558.59	59.0197458518605
4574.99	12.3211130962775
4745.77	52.6189230096761
4764.43	3.40537021684642
5039.59	8.3695488496307
5080.76	14.8769156775563
5158.25	79.471264672911
5174.36	18.5714652007634
5202.61	20.5728626857444
5405.24	24.4070645563933
5432.74	7.94164318058098
5449.96	3.58959804484482
5690.39	24.937514336911
5734.86	97.2323581253497
5766.73	13.677431782679
5812.21	4.34742633783775
5876.46	19.2619393115683
6083.74	10.6928721054562
6112.19	40.9222566576106
6127.53	5.31910311080965
6153.15	3.45492524451604
6203.81	6.83341715525842
6502.35	95.4959802566965
6518.18	6.06851430016472
6550.65	55.1639678067607
6570.32	3.27314772288746
6589.27	3.40173176833936
6682.11	4.51770074447862
6753.32	11.0709572962738
6899.21	64.8895156483325
6931.06	9.70580632080548
7027.07	20.3801546767423
7046.66	4.03611959668713
7074.92	5.84117222435395
7244.11	4.26199423825758
7287.92	72.9910398817331
7303.88	14.2463318410493
7327.06	5.67621682825989
7439.47	9.52238330110215
7538.13	72.0404710022232
7554.37	12.7028975100781
7576.31	5.70061430696346
7814.88	6.50805100194847
7838.85	73.7955549851695
7855.41	10.5354473966203
7876.96	6.0005863198847
8105.05	8.0820287443547
8954.32	67.6809578873221
8969.37	9.9309907676564
9035.01	5.11673150861916
9051.91	35.8416500290925
9489.41	120.181518203079
9511.29	9.09832133710582
9527.71	5.87234042751968
9550.54	4.30947120091489
10077.64	13.6151220064364
10160.43	36.1562189038753
10404.17	17.4313878291456
11379.24	24.1510162221196
13508.03	4.19007674783814
