Centroid Mass	S/N
2036.77	5.3916271225662
2060.81	10.6001191012282
2105.91	3.49631447942477
2114.9	4.97640370500666
2142.85	4.64396693505206
2200.18	22.1757940499783
2210.25	0.999382560291196
2230.89	4.61421180098987
2322.96	8.83386301685496
2338.26	7.72437661802452
2353.16	6.53919417326063
2367.65	5.05380889446093
2380.83	4.67833183326325
2404.08	3.6360882481168
2450.47	7.64018764884684
2565.31	32.5171698058025
2573.82	70.6270441824845
2595.15	16.1658436914026
2617.04	6.9991093743658
2633.28	5.55509406724731
2754.75	12.2320971153187
2894.49	5.2544660934329
3059.33	46.722166700276
3071.2	5.24211992345773
3080.51	4.40737981064841
3088.8	4.67272528443825
3161.79	23.0192617361215
3183.85	9.40870788958958
3218.68	23.579370630021
3348.01	26.5942213496228
3454.63	4.57887003890131
3569.62	18.3628367318438
3587.47	9.44608534764328
3609.3	22.0779191299108
3679.13	35.2459495549963
3692.16	4.98784611479411
3746.78	4.43989515694464
3757.64	5.00832872457287
3775.39	4.13435605394202
3857.23	6.26709857372035
3870.57	27.3006801798649
3992.25	7.71947560792922
4030.66	5.92166584741274
4127.2	45.6483720093835
4148.81	5.45687429767408
4186.16	6.66014886783642
4344.61	17.8648612860047
4405.72	55.8233373973384
4424.33	7.10525969261047
4453.55	10.5795122979797
4464.77	3.81646140829812
4543.69	3.0938167256495
4578.99	27.3021127436494
4635.37	16.9161717362702
5074.94	10.8864484271908
5091.58	0.600540150572755
5134.3	90.8074388560313
5155.73	11.8980843114277
5183.92	17.9186300942167
5207.48	8.016112326031
5242.57	7.95304612649481
5262.87	3.29065745082953
5490.14	8.26125200759584
5526.87	39.793629691181
5540.76	7.47750113216362
5663.77	22.3515726276645
5686.28	3.99498265305474
5735.68	5.37389573472078
5785.29	30.5761692284282
6047.46	9.11521616429078
6121.04	123.051580173909
6142.98	23.9637477710485
6159.09	16.7154508237542
6180.37	7.8896286601395
6203.15	4.23668357858445
6309.53	4.9901498364347
6325.12	29.8688263808219
6349.66	3.63750374772511
6437.79	43.0675733823026
6458.8	3.84350275854285
6534.84	5.17118290884889
6698.2	58.9417239819054
6718.1	5.44950365676296
6816.46	11.6139834524809
6838.85	4.27776825814823
7014.57	4.58988468860749
7052.97	7.63105817763707
7139.55	65.5406738936392
7161.67	5.59210613882457
7218.71	27.1663855203078
7237.78	3.62653584593045
7358.31	56.4970570389947
7380.77	7.85449013337729
7518.69	3.76270960179232
7740.7	30.3073485379397
7762.1	3.25380437076624
8225.83	23.591512188667
8374	9.36434543848982
8642.15	3.13437326459262
8687.4	46.2545284981098
8709.2	5.93320978658218
8747.63	3.61010699154158
8904.84	11.173265074985
9155.39	44.8364834847827
9177.77	3.96938514844959
9268.46	26.2577654877076
10148.2	7.28085504671171
10366.07	36.5311201076689
10412.79	16.875049245705
10480.67	8.67456737057929
11052.34	18.0711205834851
11076.95	5.74551995030514
11322.5	12.6095159551044
11568.75	24.6403269506152
12083.65	4.75873361033264
12342.21	14.1018599697744
