MZgrid Int
2001.40	1616
2001.82	1659
2002.24	1767
2002.67	1676
2003.09	1712
2003.51	1812
2003.94	1777
2004.36	1699
2004.78	1717
2005.21	1882
2005.63	2006
2006.05	2059
2006.48	2217
2006.90	2525
2007.33	3150
2007.75	4140
2008.17	5970
2008.60	9019
2009.02	12641
2009.45	16358
2009.87	19268
2010.30	20031
2010.72	18762
2011.14	16719
2011.57	14234
2011.99	11701
2012.42	9335
2012.84	7397
2013.27	5748
2013.69	4851
2014.12	4126
2014.54	3654
2014.96	3506
2015.39	3388
2015.81	3275
2016.24	3013
2016.66	2792
2017.09	2886
2017.51	2918
2017.94	2822
2018.36	2793
2018.79	2867
2019.21	2886
2019.64	3207
2020.06	4140
2020.49	5230
2020.92	5652
2021.34	5503
2021.77	5224
2022.19	4734
2022.62	4516
2023.04	4129
2023.47	3818
2023.89	3596
2024.32	3609
2024.75	3413
2025.17	3031
2025.60	2535
2026.02	2468
2026.45	2345
2026.88	2128
2027.30	2070
2027.73	2168
2028.15	2564
2028.58	2856
2029.01	2764
2029.43	2768
2029.86	2787
2030.28	2770
2030.71	2690
2031.14	2750
2031.56	2913
2031.99	3143
2032.42	3160
2032.84	3026
2033.27	2759
2033.70	2504
2034.12	2218
2034.55	2007
2034.98	1981
2035.40	1975
2035.83	1999
2036.26	1995
2036.69	1854
2037.11	1708
2037.54	1650
2037.97	1650
2038.39	1667
2038.82	1796
2039.25	2168
2039.68	2515
2040.10	2553
2040.53	2407
2040.96	2265
2041.39	2149
2041.81	2149
2042.24	2328
2042.67	2314
2043.10	2151
2043.52	2049
2043.95	1946
2044.38	1779
2044.81	1529
2045.23	1356
2045.66	1323
2046.09	1421
2046.52	1527
2046.95	1492
2047.38	1589
2047.80	1614
2048.23	1539
2048.66	1388
2049.09	1490
2049.52	1478
2049.94	1579
2050.37	1649
2050.80	1798
2051.23	1904
2051.66	1755
2052.09	1652
2052.52	1729
2052.94	1758
2053.37	1720
2053.80	1864
2054.23	1811
2054.66	1612
2055.09	1467
2055.52	1365
2055.95	1388
2056.38	1487
2056.81	1464
2057.23	1369
2057.66	1348
2058.09	1294
2058.52	1310
2058.95	1538
2059.38	1677
2059.81	1530
