MZgrid Int
2001.40	8523
2001.82	8371
2002.24	7775
2002.67	7553
2003.09	7721
2003.51	7979
2003.94	7859
2004.36	7588
2004.78	7510
2005.21	7970
2005.63	7991
2006.05	7778
2006.48	7514
2006.90	7689
2007.33	7548
2007.75	7761
2008.17	8086
2008.60	8030
2009.02	7816
2009.45	7861
2009.87	7921
2010.30	7946
2010.72	8247
2011.14	8257
2011.57	7991
2011.99	7949
2012.42	8017
2012.84	8138
2013.27	8115
2013.69	8013
2014.12	7991
2014.54	7992
2014.96	7621
2015.39	7570
2015.81	8187
2016.24	8549
2016.66	8492
2017.09	7954
2017.51	7751
2017.94	8081
2018.36	8058
2018.79	7744
2019.21	7522
2019.64	7443
2020.06	7693
2020.49	7847
2020.92	7858
2021.34	7806
2021.77	7796
2022.19	7792
2022.62	7543
2023.04	7574
2023.47	7682
2023.89	7567
2024.32	7455
2024.75	7748
2025.17	7981
2025.60	7871
2026.02	7760
2026.45	7764
2026.88	7855
2027.30	7993
2027.73	8298
2028.15	8336
2028.58	8043
2029.01	7836
2029.43	7607
2029.86	7575
2030.28	7754
2030.71	7939
2031.14	8027
2031.56	7950
2031.99	7879
2032.42	8365
2032.84	9555
2033.27	10750
2033.70	11646
2034.12	12222
2034.55	11930
2034.98	10887
2035.40	10188
2035.83	9970
2036.26	9426
2036.69	8801
2037.11	8569
2037.54	8616
2037.97	8168
2038.39	7994
2038.82	8367
2039.25	8516
2039.68	8234
2040.10	8118
2040.53	7296
2040.96	7664
2041.39	7971
2041.81	7838
2042.24	7699
2042.67	7855
2043.10	7927
2043.52	8156
2043.95	8271
2044.38	8020
2044.81	7826
2045.23	7792
2045.66	7507
2046.09	7935
2046.52	8431
2046.95	8380
2047.38	8523
2047.80	8543
2048.23	9087
2048.66	9716
2049.09	9652
2049.52	9352
2049.94	9466
2050.37	9772
2050.80	9948
2051.23	9609
2051.66	8957
2052.09	8550
2052.52	8456
2052.94	8503
2053.37	8431
2053.80	8261
2054.23	8309
2054.66	8605
2055.09	9151
2055.52	9429
2055.95	9618
2056.38	9989
2056.81	10556
2057.23	10832
2057.66	10922
2058.09	10995
2058.52	10740
2058.95	10554
2059.38	10382
2059.81	10301
2060.24	10114
2060.67	9690
2061.10	8959
2061.53	8471
2061.96	8255
2062.39	8091
2062.82	8049
2063.25	7882
2063.68	7697
2064.11	7970
2064.54	8392
2064.97	8283
2065.40	7988
2065.83	8501
2066.26	8926
2066.69	8706
2067.12	8506
2067.55	8101
2067.98	8083
2068.41	7843
2068.84	8028
2069.27	8019
2069.70	7946
2070.13	8521
2070.56	9201
2070.99	9823
2071.42	10405
2071.85	10776
2072.28	10700
2072.71	10569
2073.15	10665
2073.58	10361
2074.01	9872
2074.44	9293
2074.87	8947
2075.30	8781
2075.73	9107
2076.16	9499
2076.59	9435
2077.02	9017
2077.46	8319
2077.89	7941
2078.32	8110
2078.75	8169
2079.18	8242
2079.61	8157
2080.04	8277
2080.48	8490
2080.91	8634
2081.34	8744
2081.77	8928
2082.20	9131
2082.64	8816
2083.07	8558
2083.50	8547
2083.93	8430
2084.36	8303
2084.79	8119
2085.23	7930
2085.66	7918
2086.09	8077
2086.52	8491
2086.96	9200
2087.39	9334
2087.82	9119
2088.25	9373
2088.69	9705
2089.12	9806
2089.55	9847
2089.98	9985
2090.42	9681
2090.85	9441
2091.28	9057
2091.71	8532
2092.15	8521
2092.58	8313
2093.01	8198
2093.45	8352
2093.88	8505
2094.31	8550
2094.74	8542
2095.18	8295
2095.61	8504
2096.04	8682
2096.48	8827
2096.91	8997
2097.34	8917
2097.78	8490
2098.21	8868
2098.64	8622
2099.08	8118
2099.51	8289
2099.94	8620
2100.38	8460
2100.81	8358
2101.25	8307
2101.68	8147
2102.11	7992
2102.55	8120
2102.98	8087
2103.42	8128
2103.85	8128
2104.28	8078
2104.72	8308
2105.15	8468
2105.59	8345
2106.02	8039
2106.45	7860
2106.89	7811
2107.32	7885
2107.76	7800
2108.19	7682
2108.63	7595
2109.06	7815
2109.50	7916
2109.93	7939
2110.36	8261
2110.80	8785
2111.23	9174
2111.67	9044
2112.10	8864
2112.54	8738
2112.97	8369
2113.41	7817
2113.84	7675
2114.28	7968
2114.71	8379
2115.15	8445
2115.58	8213
2116.02	8241
2116.46	8026
2116.89	7917
2117.33	7926
2117.76	7770
2118.20	7678
2118.63	7729
2119.07	8142
2119.50	8534
2119.94	8717
2120.38	8696
2120.81	8302
2121.25	8180
2121.68	7984
2122.12	7771
2122.55	7401
2122.99	7299
2123.43	7598
2123.86	7573
2124.30	7403
2124.73	6957
2125.17	7133
2125.61	7204
2126.04	7199
2126.48	7245
2126.92	7525
2127.35	7373
2127.79	7001
2128.23	7059
2128.66	6930
2129.10	7119
2129.54	7078
2129.97	7254
2130.41	7676
2130.85	7510
2131.28	7392
2131.72	7422
2132.16	7215
2132.59	7280
2133.03	7236
2133.47	7100
2133.90	7097
2134.34	7442
2134.78	7791
2135.22	7547
2135.65	7489
2136.09	7703
2136.53	7670
2136.97	7526
2137.40	7463
2137.84	7577
2138.28	7550
2138.72	7442
2139.15	7388
2139.59	7380
2140.03	7426
2140.47	7434
2140.90	7387
2141.34	7402
2141.78	7423
2142.22	7428
2142.66	7249
2143.09	7178
2143.53	7365
2143.97	7568
2144.41	7719
2144.85	7492
2145.29	7084
2145.72	6854
2146.16	7257
2146.60	7283
2147.04	7121
2147.48	6887
2147.92	7142
2148.36	7594
2148.79	7573
2149.23	7150
2149.67	6927
2150.11	6963
2150.55	6696
2150.99	6474
2151.43	7059
2151.87	7516
2152.30	7782
2152.74	7462
2153.18	6921
2153.62	6836
2154.06	7037
2154.50	7203
2154.94	6992
2155.38	7023
2155.82	6884
2156.26	7181
2156.70	7243
2157.14	7199
2157.58	7235
2158.02	7259
2158.46	7437
2158.89	7637
2159.33	7383
2159.77	7678
2160.21	7670
2160.65	7442
2161.09	7505
2161.53	7648
2161.97	7979
2162.41	7883
2162.85	7638
2163.29	7496
2163.73	7410
2164.17	7730
2164.61	8331
2165.06	8440
2165.50	8567
2165.94	8582
2166.38	8622
2166.82	8472
2167.26	8419
2167.70	8191
2168.14	8028
2168.58	7944
2169.02	7739
2169.46	7536
2169.90	7438
2170.34	7627
2170.78	7883
2171.22	7987
2171.67	7927
2172.11	7701
2172.55	7425
2172.99	7597
2173.43	7993
2173.87	7924
2174.31	7967
2174.75	8400
2175.19	8267
2175.64	7914
2176.08	7837
2176.52	7818
2176.96	7766
2177.40	7911
2177.84	7792
2178.29	7903
2178.73	8145
2179.17	7759
2179.61	7712
2180.05	8188
2180.49	8748
2180.94	9550
2181.38	11076
2181.82	12861
2182.26	14677
2182.70	16389
2183.15	17295
2183.59	17455
2184.03	16150
2184.47	14137
2184.92	12210
2185.36	11061
2185.80	10314
2186.24	9730
2186.69	9601
2187.13	8906
2187.57	8647
2188.01	8655
2188.46	8572
2188.90	8975
2189.34	9633
2189.78	9953
2190.23	9681
2190.67	9718
2191.11	9723
2191.56	9838
2192.00	9793
2192.44	9591
2192.89	9431
2193.33	9327
2193.77	9360
2194.21	9076
2194.66	8867
2195.10	8961
2195.54	9089
2195.99	8936
2196.43	8613
2196.88	8473
2197.32	8262
2197.76	8327
2198.21	8330
2198.65	8131
2199.09	7983
2199.54	8111
2199.98	8343
2200.43	8570
2200.87	8615
2201.31	8723
2201.76	8679
2202.20	8717
2202.65	9153
2203.09	9595
2203.53	9636
2203.98	9361
2204.42	9163
2204.87	8844
2205.31	8709
2205.76	8667
2206.20	8572
2206.64	8728
2207.09	8598
2207.53	8570
2207.98	8792
2208.42	9280
2208.87	9744
2209.31	10002
2209.76	9962
2210.20	9323
2210.65	8852
2211.09	8653
2211.54	8688
2211.98	8574
2212.43	7969
2212.87	7887
2213.32	8199
2213.76	8253
2214.21	7981
2214.65	7936
2215.10	8410
2215.54	8308
2215.99	7719
2216.44	7730
2216.88	7769
2217.33	7940
2217.77	7708
2218.22	7874
2218.66	8141
2219.11	8285
2219.56	8459
2220.00	8905
2220.45	9095
2220.89	9093
2221.34	9078
2221.79	9206
2222.23	8817
2222.68	8434
2223.12	8218
2223.57	7974
2224.02	7431
2224.46	7355
2224.91	7414
2225.36	7505
2225.80	7636
2226.25	7548
2226.69	7661
2227.14	7624
2227.59	7414
2228.03	7231
2228.48	7208
2228.93	7137
2229.38	7092
2229.82	7133
2230.27	7234
2230.72	7263
2231.16	7314
2231.61	7553
2232.06	7577
2232.50	7576
2232.95	7708
2233.40	8050
2233.85	7941
2234.29	7642
2234.74	7827
2235.19	8025
2235.64	7806
2236.08	7503
2236.53	7391
2236.98	7345
2237.43	7522
2237.87	7935
2238.32	7885
2238.77	7519
2239.22	7258
2239.66	7365
2240.11	7527
2240.56	7680
2241.01	7740
2241.46	7917
2241.90	8014
2242.35	7770
2242.80	7902
2243.25	7970
2243.70	7733
2244.15	7312
2244.59	7349
2245.04	7496
2245.49	7542
2245.94	7506
2246.39	7605
2246.84	7928
2247.28	8047
2247.73	8135
2248.18	7906
2248.63	7814
2249.08	7518
2249.53	7343
2249.98	7415
2250.43	7695
2250.88	7976
2251.32	7421
2251.77	7347
2252.22	7795
2252.67	7541
2253.12	7229
2253.57	7381
2254.02	7629
2254.47	7697
2254.92	7481
2255.37	7231
2255.82	7236
2256.27	7483
2256.72	7626
2257.17	7499
2257.62	7687
2258.06	7725
2258.51	7447
2258.96	7478
2259.41	7740
2259.86	7819
2260.31	7909
2260.76	7908
2261.21	7635
2261.66	7353
2262.11	7179
2262.56	7085
2263.01	6990
2263.46	7044
2263.92	7199
2264.37	7463
2264.82	7867
2265.27	7902
2265.72	7885
2266.17	7818
2266.62	7648
2267.07	7420
2267.52	7590
2267.97	7799
2268.42	7573
2268.87	7315
2269.32	7082
2269.77	7372
2270.22	7164
2270.67	7220
2271.13	7587
2271.58	7898
2272.03	8313
2272.48	8104
2272.93	8017
2273.38	7954
2273.83	8043
2274.28	8189
2274.74	8321
2275.19	8435
2275.64	8672
2276.09	8570
2276.54	7976
2276.99	7430
2277.44	7416
2277.90	7324
2278.35	7103
2278.80	7216
2279.25	7553
2279.70	7617
2280.16	7261
2280.61	7012
2281.06	7269
2281.51	7469
2281.96	7530
2282.42	7460
2282.87	7679
2283.32	7681
2283.77	7432
2284.22	7582
2284.68	7696
2285.13	7515
2285.58	7541
2286.03	7847
2286.49	7872
2286.94	7938
2287.39	7982
2287.84	7688
2288.30	7470
2288.75	7297
2289.20	7213
2289.66	7228
2290.11	7011
2290.56	7000
2291.01	7191
2291.47	7212
2291.92	7269
2292.37	7248
2292.83	7291
2293.28	7569
2293.73	7515
2294.19	7207
2294.64	7164
2295.09	7644
2295.55	7803
2296.00	7383
2296.45	7050
2296.91	6788
2297.36	6689
2297.81	6878
2298.27	6834
2298.72	7077
2299.18	7318
2299.63	7282
2300.08	7263
2300.54	7176
2300.99	6957
2301.44	6774
2301.90	6880
2302.35	6856
2302.81	6742
2303.26	7006
2303.72	7329
2304.17	7179
2304.62	6795
2305.08	6796
2305.53	7095
2305.99	6602
2306.44	6379
2306.90	6912
2307.35	6967
2307.81	7135
2308.26	6915
2308.72	6958
2309.17	6873
2309.62	6852
2310.08	6895
2310.53	6957
2310.99	7076
2311.44	7126
2311.90	7412
2312.35	7677
2312.81	7579
2313.26	7094
2313.72	6724
2314.18	6809
2314.63	6927
2315.09	6858
2315.54	7034
2316.00	7236
2316.45	7257
2316.91	7118
2317.36	6846
2317.82	6792
2318.27	7137
2318.73	7337
2319.19	7245
2319.64	7160
2320.10	7153
2320.55	7271
2321.01	7351
2321.47	7003
2321.92	6666
2322.38	6870
2322.83	7296
2323.29	7251
2323.75	7009
2324.20	6663
2324.66	6366
2325.12	6328
2325.57	6414
2326.03	6775
2326.48	6969
2326.94	6907
2327.40	6929
2327.85	6709
2328.31	6534
2328.77	6889
2329.22	7107
2329.68	7003
2330.14	7053
2330.59	7496
2331.05	7437
2331.51	6880
2331.97	6708
2332.42	6638
2332.88	6848
2333.34	6921
2333.79	6557
2334.25	6365
2334.71	6383
2335.17	6790
2335.62	6822
2336.08	7148
2336.54	7207
2337.00	6949
2337.45	6692
2337.91	6663
2338.37	6854
2338.83	6417
2339.28	6102
2339.74	6179
2340.20	6584
2340.66	6603
2341.12	6766
2341.57	6914
2342.03	6913
2342.49	7002
2342.95	7086
2343.41	7074
2343.86	7032
2344.32	6753
2344.78	6368
2345.24	6306
2345.70	6296
2346.16	6098
2346.61	6253
2347.07	6443
2347.53	6598
2347.99	6595
2348.45	6539
2348.91	6646
2349.37	6778
2349.82	6657
2350.28	6574
2350.74	6646
2351.20	6784
2351.66	6826
2352.12	6530
2352.58	6308
2353.04	6458
2353.50	6637
2353.96	6820
2354.41	6636
2354.87	6261
2355.33	6324
2355.79	6529
2356.25	6316
2356.71	6326
2357.17	6646
2357.63	6925
2358.09	6839
2358.55	6594
2359.01	6599
2359.47	6675
2359.93	6666
2360.39	6468
2360.85	6429
2361.31	6585
2361.77	6921
2362.23	6748
2362.69	6361
2363.15	6364
2363.61	6042
2364.07	6055
2364.53	6246
2364.99	6035
2365.45	6195
2365.91	6242
2366.37	6141
2366.83	6085
2367.29	6220
2367.75	6521
2368.21	6739
2368.67	6944
2369.13	7311
2369.59	7146
2370.05	6841
2370.52	6735
2370.98	6482
2371.44	6148
2371.90	6047
2372.36	6156
2372.82	6350
2373.28	6384
2373.74	6304
2374.20	6393
2374.66	6377
