MZgrid Int
2001.40	542
2001.82	581
2002.24	506
2002.67	452
2003.09	439
2003.51	473
2003.94	517
2004.36	467
2004.78	409
2005.21	450
2005.63	492
2006.05	515
2006.48	479
2006.90	576
2007.33	679
2007.75	583
2008.17	558
2008.60	587
2009.02	566
2009.45	452
2009.87	438
2010.30	493
2010.72	428
2011.14	486
2011.57	580
2011.99	524
2012.42	471
2012.84	537
2013.27	533
2013.69	439
2014.12	400
2014.54	396
2014.96	430
2015.39	519
2015.81	546
2016.24	562
2016.66	450
2017.09	387
2017.51	440
2017.94	432
2018.36	492
2018.79	557
2019.21	485
2019.64	411
2020.06	451
2020.49	474
2020.92	505
2021.34	444
2021.77	404
2022.19	393
2022.62	510
2023.04	494
2023.47	532
2023.89	601
2024.32	592
2024.75	645
2025.17	491
2025.60	444
2026.02	540
2026.45	477
2026.88	414
2027.30	353
2027.73	409
2028.15	499
2028.58	544
2029.01	624
2029.43	490
2029.86	480
2030.28	555
2030.71	591
2031.14	623
2031.56	738
2031.99	740
2032.42	628
2032.84	641
2033.27	535
2033.70	434
2034.12	459
2034.55	548
2034.98	555
2035.40	536
2035.83	558
2036.26	538
2036.69	466
2037.11	431
2037.54	463
2037.97	536
2038.39	538
2038.82	519
2039.25	526
2039.68	490
2040.10	404
2040.53	367
2040.96	414
2041.39	496
2041.81	496
2042.24	468
2042.67	472
2043.10	431
2043.52	436
2043.95	470
2044.38	456
2044.81	472
2045.23	539
2045.66	533
2046.09	523
2046.52	602
2046.95	639
2047.38	650
2047.80	559
2048.23	504
2048.66	425
2049.09	388
2049.52	415
2049.94	559
2050.37	566
2050.80	487
2051.23	416
2051.66	434
2052.09	435
2052.52	392
2052.94	398
2053.37	338
2053.80	495
2054.23	600
2054.66	492
2055.09	550
2055.52	614
2055.95	669
2056.38	614
2056.81	533
2057.23	526
2057.66	477
2058.09	559
2058.52	618
2058.95	560
2059.38	481
2059.81	430
2060.24	488
2060.67	569
2061.10	517
2061.53	551
2061.96	590
2062.39	576
2062.82	595
2063.25	693
2063.68	803
2064.11	894
2064.54	853
2064.97	786
2065.40	691
2065.83	584
2066.26	562
2066.69	622
2067.12	685
2067.55	725
2067.98	780
2068.41	757
2068.84	656
2069.27	584
2069.70	553
2070.13	535
2070.56	459
2070.99	497
2071.42	563
2071.85	549
2072.28	519
2072.71	531
2073.15	568
2073.58	651
2074.01	628
2074.44	553
2074.87	505
2075.30	468
2075.73	555
2076.16	642
2076.59	548
2077.02	563
2077.46	612
2077.89	537
2078.32	523
2078.75	505
2079.18	495
2079.61	488
2080.04	503
2080.48	525
2080.91	450
2081.34	457
2081.77	453
2082.20	452
2082.64	657
2083.07	737
2083.50	903
2083.93	1112
2084.36	1044
2084.79	1142
2085.23	850
2085.66	755
2086.09	764
2086.52	781
2086.96	740
2087.39	698
2087.82	639
2088.25	542
2088.69	544
2089.12	445
2089.55	483
2089.98	471
2090.42	433
2090.85	438
2091.28	478
2091.71	477
2092.15	410
2092.58	438
2093.01	451
2093.45	446
2093.88	414
2094.31	428
2094.74	529
2095.18	522
2095.61	484
2096.04	505
2096.48	436
2096.91	391
2097.34	500
2097.78	511
2098.21	461
2098.64	472
2099.08	445
2099.51	534
2099.94	633
2100.38	587
2100.81	477
2101.25	467
2101.68	558
2102.11	528
2102.55	477
2102.98	410
2103.42	417
2103.85	486
