Centroid Mass	S/N
2034.64	4.15032183914682
2080.31	5.9065117715498
2161.46	6.06440699619572
2202.83	33.9766051957108
2214.22	3.40900404142582
2387.73	7.77018989650534
2435.36	3.32621235922393
2459.35	5.52974954128629
2595.76	101.797296108404
2607.18	14.8068534295837
2618.14	3.81866685312939
2747.11	5.80740126346372
2875.68	22.8877419809723
3123.92	43.5647202658102
3134.88	19.5903005523648
3200.51	8.10400706700649
3244.46	44.7554653412926
3255.63	6.43546782746632
3324.66	6.5692736987118
3562.79	4.50506542976779
3584.54	38.8796621106131
3594.61	3.95686774495396
3655.84	20.3000926381652
3691.47	58.0185263541921
3701.68	11.609165432631
3805.73	3.31780400864758
3975.69	6.70712308839805
3984.52	18.1186647800724
4043.05	3.85700224565593
4071.59	11.8125512793927
4124.16	31.8978744167259
4209.1	6.92126907013654
4315.13	19.2787101252925
4353.22	4.11790170712224
4410.07	53.6922005588128
4431.79	8.88457899252374
4479.76	13.810855860698
4704.31	46.1841198867443
4737.02	5.48604279245023
4803.43	65.45876415144
4814.44	10.5356895570249
4988.95	22.5972664785441
4998.85	5.56144821905834
5152.5	5.21270919467891
5178	3.47864384082235
5195.48	140.791091913244
5216.36	22.2872525658919
5241.35	15.8990788588051
5354.16	10.3368303689482
5787.62	31.9168886631755
5857.46	3.83782446066542
6250.57	120.16609690841
6272	21.6791259121137
6293.47	10.2067215691198
6312.75	5.41873387937637
6491.38	100.398226272505
6512.47	15.1971034551512
6535.11	4.29443668476935
6554	3.77338495670138
6955.54	3.39343423638769
7050.14	3.79446914011079
7169.89	43.3123905326725
7189.69	6.03334945734606
7225.39	8.41345339615752
7297.05	3.96587520456702
7312.22	25.7803822566626
7333.01	4.33915387393339
7383.51	120.057418329764
7405.2	30.1782522570216
7426.93	12.687133133903
7449.5	5.96931501862488
7465.64	5.37661875124475
7610.05	3.64541595518281
7759.15	8.35364007225508
7821.02	3.04009139711269
7951.32	59.5319295370674
7969.66	26.2416432544325
7990.54	3.59220693667642
8140.79	16.024640361797
8247.39	45.8798671520139
8268.63	10.1334161253685
8289.89	3.53077680086691
8396.62	9.45344572339114
8418.9	7.76417108356451
8443.79	3.20318024837027
8629.48	26.7425044194525
8652.08	3.92927656184034
8707.82	8.45408473076623
8956.45	23.7243175749492
9312.98	3.87986293217346
9407.06	60.4622928495201
9429.74	11.6623958668902
9452.46	4.1367939436865
9471.56	7.38985629346112
9604.89	113.449447595229
9626.89	20.003295669021
9646.17	5.12436418733277
9976.85	44.3753722459533
9995.54	11.2239921995642
10480.97	28.1104352650734
10503.01	5.45080894568401
10708.18	16.9147665957995
10848.99	23.7500409538111
11573.99	20.3836680581763
11670.82	3.16720338371946
15506.49	6.06773579988496
