Centroid Mass	S/N
2067.06	3.84637716470001
2208.9	53.0113804636568
2216.79	9.71508713808902
2278.25	4.88239088337146
2288.5	15.6711861303594
2332.88	5.19627371968538
2587.7	5.16415862721954
2617.2	24.5740075771367
2628.18	6.02349985357354
2693.62	3.52763755665319
2775.08	3.02704240646508
2967	4.16184087473961
3004.21	19.857299070378
3010.86	69.593242767674
3019.06	4.37876919147608
3060.72	18.5741154500672
3104.23	17.3951282061164
3113.08	4.65736767838248
3156.43	5.06902054234801
3339.87	4.14125165987112
3420.71	27.487460510635
3436.01	113.08208547901
3455.18	6.7119215852458
3502.51	17.9634980734892
3622.82	3.77374607594246
3829.59	5.68640445264306
3883.49	43.1651112306867
3897.46	17.3318357788476
4079.6	4.80557226969456
4424.03	117.529178014873
4440.81	17.4166292895152
4454.51	15.1706635761604
4483.84	3.22846696074835
4558.54	4.71682888988982
4614.18	9.11140265368338
4672.07	8.74035975804261
4737.39	30.8788476121487
4991.33	5.7031482102826
5147.57	9.25066498287859
5181.12	13.206617519036
5239.08	49.827570367107
5261.41	15.2579063228213
5277	4.60601833856537
5392.27	4.69266565568928
5436.25	17.2895588134416
5536.55	4.7320284014646
5983.04	4.78354545506468
6011.25	43.460393038705
6025.02	114.438034856203
6048.24	9.34576733487006
6063.5	6.00673489335837
6124.76	44.1796831678457
6145.98	5.3622323945552
6167.23	4.72373487491507
6211.33	28.12943640857
6683.07	7.23997907094385
6830.53	5.69657634774871
6843.66	32.8489785500333
6873.84	150.147489330957
6894.77	19.1832064893187
6911.85	14.3101128048192
6933.62	6.02012601122477
6956.2	3.08085688213215
7008.51	18.0308890996136
7486.55	13.8039878645008
7768.13	56.9362977066794
7795.34	19.4512693678661
8161.82	3.69746597912051
8853.19	4.01351563643215
8907.81	40.642309919895
8929	3.32872175130808
9115.49	7.69785203916758
9227.42	13.7636004306632
9300.31	4.14803029974357
9342.74	14.1857735314938
9473.34	111.674809958831
9497.02	13.6660144977648
9516.17	3.46478733422274
10292.21	10.4554395317696
10360.64	17.3563642590465
10870.4	14.3117717011978
