Centroid Mass	S/N
2078.16	4.03463602010614
2172.66	31.0268573926659
2183.1	4.81694378713008
2194.43	3.91079169043604
2375.7	4.86571744684467
2392.99	4.1934760840116
2697.08	67.6607313674292
2708.22	11.7260252885398
2718.42	4.77378570237228
2779.51	18.3579795662429
2788.37	8.00656458265439
2824.42	8.23409543807409
3078.63	21.2192749214274
3088.98	4.97330558814325
3119.63	34.8838270703784
3131.62	9.60504160963243
3172.98	7.88378045580864
3198.24	5.16517191128874
3227.84	4.47150335164721
3241.63	29.5599773059919
3251.73	6.24138826311061
3437.23	3.72058390701058
3566.93	20.6455960346698
3591.48	29.845212309105
3643.65	3.40909580284487
3678.64	19.3624645256481
3701.87	5.83616112290738
3866.55	10.0398813979235
4028.31	7.17183041968804
4149.41	4.37884448318549
4171.68	118.162841197235
4183.74	22.5630047992934
4221.24	3.25799922689272
4348.89	51.3780504064681
4370.45	8.48074471723142
4408.16	5.92434794736431
4495.95	6.06300969567531
4676.7	11.7067877245956
4760.68	58.7068872410887
4843.46	20.6184938860628
5032.35	10.1918608716528
5156.94	14.9596164193374
5291.21	9.39724532769268
5352.5	5.13141060371397
5376.44	4.21394846165269
5396.31	134.588629698255
5417.59	22.5507709906547
5439.6	8.3107820421184
5554.51	9.7834464814285
5765.95	8.34048573853932
6158.15	37.7934562114213
6180.16	6.56290037310666
6195.59	4.50443417149472
6225.77	7.23327342594934
6240.51	80.9197379686061
6262.67	18.5403690966452
6284.12	7.16923464195119
6397.92	9.20615034167018
6483.37	48.8241781458928
6505.2	9.52321750129797
6526.31	4.84644131282906
6548.97	4.41339857928897
7133.79	40.3469137543342
7154.32	6.69633373356086
7183.59	84.0006694275943
7204.2	15.6504976148866
7225.62	6.77636007757435
7247.08	3.81375521681011
7286.91	9.72489920399451
7752.82	8.61810749728989
8055.26	37.8602043546285
8077.09	7.61310886737946
8298.69	9.93836325196342
8342.18	218.544850260732
8364.39	39.7964783741413
8387.49	13.3714984324911
8408.05	7.6974594805919
8441.52	4.3486151676857
8814.04	7.73695373319501
8991.36	10.5395206014991
9352.25	17.836085073506
9374.87	4.37946521605556
9518.48	124.407687499878
9540.4	22.5512390073673
9562.33	8.3649161147313
9585.21	5.54946781799746
9685.28	20.9845013378099
9708.3	4.306571896698
10063.55	11.6894819614422
10312.81	31.5338360220807
10334.68	4.51035578941304
10873.19	4.45278342848895
11104.68	10.8982392345163
11529.76	4.05517786527884
