Centroid Mass	S/N
2122.42	3.92674890293428
2139.21	5.44433001994188
2179.52	3.49104417658897
2320.2	3.16575899217632
2442.19	4.69366214665718
2477.36	9.00352548117839
2498.76	4.34186386406399
2520.73	3.50512957575825
2553.15	41.9873887950656
2572.52	58.4009806590818
2581.99	6.19119991890563
2810.11	5.22275367647526
2856.3	3.17307496356685
2874.28	3.12041402563087
2958.43	27.0573450622618
3077.87	6.74078204803174
3084.6	14.6897925457752
3133.51	15.3570959664736
3142.92	8.75969853366159
3188.08	17.1649665121759
3212.89	30.9736891739576
3320.09	4.46168159820355
3389.82	7.25024680759858
3606.74	7.33828779721958
3719.73	67.1340081681053
3747.67	7.17351396861866
3783.18	23.3063990295933
3858.19	4.00908678359788
4050.72	7.04776678459244
4113.94	9.00947365179871
4140.33	6.30314320783279
4218.18	39.8649489905593
4493.58	8.75335291421163
4557.02	7.60870554807653
4619.63	43.5592572623724
4702.5	89.3576196908923
4764.82	5.23240974240988
4780.94	4.7085573580447
4890.68	7.36588518615241
4908.33	3.50598118587225
4948.97	3.97129930328411
4984.51	15.6188665334031
5003.65	6.50310520157245
5087.89	12.5215957561841
5111.23	55.0459359786884
5131.95	6.75259551691614
5150.7	101.380937147227
5167.47	12.9492976745446
5187.63	8.45486211355415
5410.61	14.6398762905541
5594.89	4.50065015417514
5773.05	5.762457626443
5790.09	19.1611311883482
5905.81	5.85266544539466
5921.61	88.6139413964747
5943.2	12.494595925612
5960.49	7.95123813870279
5982.15	5.69471114368035
6000.95	10.4916581025885
6034.28	5.59389008624062
6092.47	3.74230611418081
6172.94	39.1771391189804
6194.25	4.42363460057521
6211.17	4.19481540828433
6288.72	22.9538377298484
6378.68	39.8260923134219
6400.33	3.7029508443087
6428.77	83.3895393852823
6449.01	9.99097710234284
6465.52	6.00689041080315
6488.08	5.15549615339874
6527.27	3.09261685298657
6686.75	6.17434210673328
6748.01	7.81925789877282
6949.04	7.88683979738615
7223.55	3.65963865702304
7440.39	120.500988157247
7453.3	36.7219501708729
7476.71	3.47598459637692
7497.74	15.5361022431202
7567.49	37.5582931302253
7869.63	8.73065538044239
7939.43	14.6370144197147
8103.5	9.6697893769276
8230.21	7.91108119183114
8256.51	3.64333945831602
8280.31	15.5400241316806
8435.84	48.5641719510754
8459.04	4.35684971200227
8578.1	7.1326449443973
8985.43	9.68261688842501
9115.29	7.12168411692992
9138.51	14.4014119580533
9237.09	43.2972485857364
9259.56	4.07797396556388
9404.07	156.984914431868
9423.12	11.9288075487212
9464.92	4.75290570017713
9895.44	6.60820141441844
9965.33	38.5187601334535
10173.65	49.3935690223521
10819.37	33.6037248203205
11575.46	21.7994085745275
12961.46	3.03165000927403
13371.62	4.27395790079728
13525.73	8.90564777867655
15747.09	3.43431926804275
15887.21	4.74474188045606
18269.76	4.62874643939796
