Centroid Mass	S/N
2050.22	4.87567718906343
2077.31	5.68068402972489
2159.65	4.31670241434328
2172.23	50.5271189946353
2183.1	7.05930012653747
2376.61	6.48611003270387
2392.08	5.26094799998425
2697.08	64.3234093779893
2707.74	10.9149150382052
2780.01	36.5222641619472
2787.88	9.26497240224316
2823.43	6.56530189496025
3078.63	26.1043119102125
3089.5	5.50889909334556
3119.63	46.5424579122236
3131.1	8.23327682180284
3172.45	10.5492679227932
3198.24	6.63962804492259
3227.84	4.15656550619316
3240.57	31.7150937594835
3251.19	4.82801012137369
3437.23	5.67269687062669
3566.37	26.6814610193698
3591.48	31.5225370712558
3602.11	6.4211135730734
3642.52	3.75966431446458
3679.21	19.6695412961386
3701.87	5.33156065538151
3866.55	15.6225622145604
3875.83	7.87441310989642
4027.12	11.0173849456793
4148.81	8.8341518172024
4171.68	136.928088839105
4183.13	21.8144763880618
4221.24	4.1128403572351
4348.89	47.3271385688572
4371.07	7.05620323839893
4406.92	7.28712520951764
4495.33	6.86479290434521
4676.7	23.4098176778218
4760.03	80.2639471861956
4770.34	11.4553644810491
4843.46	25.1008459578003
5032.35	13.282288438819
5156.27	18.7921188678207
5290.53	9.78626203832775
5352.5	4.41635669675123
5396.31	116.709529673714
5417.59	18.791482205011
5438.91	8.83857583050268
5553.12	12.5186254276364
5706.54	4.74111791585208
5765.24	8.80948906704979
5853.49	6.05243149540676
6158.15	42.1949932939959
6180.16	8.39283012135264
6194.85	3.56226983205628
6224.29	8.10696372969218
6239.78	81.0044840096089
6261.19	16.0463689683602
6284.12	7.0840901206159
6398.66	13.8990156385516
6482.62	44.9911083532632
6504.45	8.60547154790069
6525.56	4.67166466582044
6548.21	4.58047295729723
6795.43	3.68002891921873
7133	43.0268445112201
7154.32	7.62820078701117
7182.01	70.9733629373331
7204.99	16.122098995436
7225.62	6.55137204770511
7243.9	3.64882946129791
7287.71	15.8638861276085
7307.67	3.21400060485049
7330.05	3.01646992769281
7751.99	12.1726926130165
7934.92	3.27192321423335
8054.42	46.5397642851668
8076.25	9.19106953426332
8098.11	3.28719690686299
8298.69	9.821753232515
8342.18	203.445672726761
8364.39	38.1897545071493
8385.78	14.9019675657244
8406.34	9.6745679698504
8443.23	6.66725516702278
8812.28	12.285957191727
8835.12	3.58607444628495
8990.47	15.5934648196713
9009.99	3.19709605703001
9352.25	27.8524275764638
9375.78	5.29543931726309
9442	3.6577138519202
9518.48	149.89656253196
9539.48	29.8402976863046
9562.33	11.3454253790648
9582.46	6.53814459427146
9603.53	3.83822510994575
9685.28	23.5449521179841
9706.46	4.0366320036206
10063.55	12.5134542979756
10086.08	3.07371754599432
10310.91	31.411998790628
10876.12	6.73415869926949
11105.66	11.6797307361324
11213.41	3.3495734532835
