MZgrid Int
2001.40	6969
2001.82	7136
2002.24	7207
2002.67	7236
2003.09	7240
2003.51	7194
2003.94	7400
2004.36	7398
2004.78	7203
2005.21	7091
2005.63	6943
2006.05	6958
2006.48	6998
2006.90	7213
2007.33	7535
2007.75	7694
2008.17	7597
2008.60	7354
2009.02	7068
2009.45	6916
2009.87	7004
2010.30	7136
2010.72	7091
2011.14	6978
2011.57	6931
2011.99	7016
2012.42	7009
2012.84	7086
2013.27	7056
2013.69	6944
2014.12	6960
2014.54	7022
2014.96	6954
2015.39	6905
2015.81	7023
2016.24	7198
2016.66	7267
2017.09	7042
2017.51	7001
2017.94	7111
2018.36	7284
2018.79	7196
2019.21	7188
2019.64	7104
2020.06	7078
2020.49	7166
2020.92	7084
2021.34	7157
2021.77	7177
2022.19	7307
2022.62	7411
2023.04	7338
2023.47	7296
2023.89	7364
2024.32	7409
2024.75	7095
2025.17	6940
2025.60	7077
2026.02	7159
2026.45	7051
2026.88	7032
2027.30	7078
2027.73	7157
2028.15	7108
2028.58	7150
2029.01	7111
2029.43	7075
2029.86	6872
2030.28	7034
2030.71	7113
2031.14	7322
2031.56	7393
2031.99	7197
2032.42	7100
2032.84	7027
2033.27	6962
2033.70	7022
2034.12	7158
2034.55	7211
2034.98	7285
2035.40	7376
2035.83	7353
2036.26	7104
2036.69	7096
2037.11	7332
2037.54	7277
2037.97	7116
2038.39	7011
2038.82	6911
2039.25	6894
2039.68	6953
2040.10	7119
2040.53	7138
2040.96	7097
2041.39	6944
2041.81	6851
2042.24	6842
2042.67	6899
2043.10	7086
2043.52	7395
2043.95	7318
2044.38	6986
2044.81	6838
2045.23	7082
2045.66	7012
2046.09	6936
2046.52	7207
2046.95	7343
2047.38	7332
2047.80	7382
2048.23	7256
2048.66	7135
2049.09	6986
2049.52	7108
2049.94	7472
2050.37	7532
2050.80	7434
2051.23	6923
2051.66	6699
2052.09	6900
2052.52	7167
2052.94	7216
2053.37	7085
2053.80	6847
2054.23	7056
2054.66	7158
2055.09	6861
2055.52	6841
2055.95	6908
2056.38	6859
2056.81	6928
2057.23	7226
2057.66	7354
2058.09	7187
2058.52	6972
2058.95	6901
2059.38	7025
2059.81	7157
2060.24	6919
2060.67	6813
2061.10	6856
2061.53	6939
2061.96	6820
2062.39	6498
2062.82	6455
2063.25	6779
2063.68	7108
2064.11	7080
2064.54	6886
2064.97	6951
2065.40	7102
2065.83	7025
2066.26	6921
2066.69	6920
2067.12	7048
2067.55	7084
2067.98	6963
2068.41	7051
2068.84	7261
2069.27	7259
2069.70	7053
2070.13	6809
2070.56	6766
2070.99	6983
2071.42	7196
2071.85	7049
2072.28	6930
2072.71	6763
2073.15	6968
2073.58	7105
2074.01	6859
2074.44	6663
2074.87	6786
2075.30	6870
2075.73	6777
2076.16	6976
2076.59	7078
2077.02	6976
2077.46	7066
2077.89	7042
2078.32	6915
2078.75	6706
2079.18	6692
2079.61	6582
2080.04	6771
2080.48	6862
2080.91	6735
2081.34	6821
2081.77	6940
2082.20	7178
2082.64	7077
2083.07	6959
2083.50	6909
2083.93	6898
2084.36	6684
2084.79	6555
2085.23	6698
2085.66	6802
2086.09	6755
2086.52	6728
2086.96	7005
2087.39	7188
2087.82	7204
2088.25	7333
2088.69	7001
2089.12	6956
2089.55	7086
2089.98	7119
2090.42	7234
2090.85	7221
2091.28	7128
2091.71	7073
2092.15	7146
2092.58	7159
2093.01	7173
2093.45	7201
2093.88	7095
2094.31	7058
2094.74	7107
2095.18	7040
2095.61	6997
2096.04	7160
2096.48	7282
2096.91	7256
2097.34	6879
2097.78	6655
2098.21	6879
2098.64	7053
2099.08	6955
2099.51	6896
2099.94	6895
2100.38	6855
2100.81	6885
2101.25	6884
2101.68	6762
2102.11	6718
2102.55	6616
2102.98	6594
2103.42	6601
2103.85	6532
2104.28	6788
2104.72	6771
2105.15	6897
2105.59	6850
2106.02	6966
2106.45	6902
2106.89	6713
2107.32	6618
2107.76	6619
2108.19	6624
2108.63	6873
2109.06	6967
2109.50	6545
2109.93	6586
2110.36	6852
2110.80	6848
2111.23	6682
2111.67	6774
2112.10	6860
2112.54	6764
2112.97	6931
2113.41	6796
2113.84	6586
2114.28	6747
2114.71	6979
2115.15	7017
2115.58	6934
2116.02	6875
2116.46	6734
2116.89	6638
2117.33	6775
2117.76	6851
2118.20	6739
2118.63	6751
2119.07	6920
2119.50	6881
2119.94	6812
2120.38	6869
2120.81	6906
2121.25	6911
2121.68	6678
2122.12	6504
2122.55	6618
2122.99	6645
2123.43	6585
2123.86	6769
2124.30	6968
2124.73	6800
2125.17	6745
2125.61	6815
2126.04	6801
2126.48	6763
2126.92	6628
2127.35	6510
2127.79	6663
2128.23	6681
2128.66	6608
2129.10	6837
2129.54	6884
2129.97	6737
2130.41	6764
2130.85	6625
2131.28	6440
2131.72	6454
2132.16	6682
2132.59	6815
2133.03	6899
2133.47	7046
2133.90	7293
2134.34	7241
2134.78	7476
2135.22	7543
2135.65	7217
2136.09	7225
2136.53	7138
2136.97	7200
2137.40	7038
2137.84	6880
2138.28	6685
2138.72	6678
2139.15	6727
2139.59	6829
2140.03	6865
2140.47	6448
2140.90	6357
2141.34	6643
2141.78	6633
2142.22	6622
2142.66	6651
2143.09	6678
2143.53	6634
2143.97	6767
2144.41	6987
2144.85	6765
2145.29	6502
2145.72	6551
2146.16	6764
2146.60	6820
2147.04	6541
2147.48	6377
2147.92	6370
2148.36	6502
2148.79	6567
2149.23	6645
2149.67	6675
2150.11	6642
2150.55	6660
2150.99	6755
2151.43	6763
2151.87	6809
2152.30	6850
2152.74	6717
2153.18	6679
2153.62	6580
2154.06	6585
2154.50	6723
2154.94	6797
2155.38	6934
2155.82	6734
2156.26	6609
2156.70	6675
2157.14	6871
2157.58	6820
2158.02	6543
2158.46	6621
2158.89	6866
2159.33	6841
2159.77	6782
2160.21	6542
2160.65	6426
2161.09	6667
2161.53	6699
2161.97	6570
2162.41	6415
2162.85	6392
2163.29	6692
2163.73	7077
2164.17	7258
2164.61	7282
2165.06	7145
2165.50	6742
2165.94	6516
2166.38	6460
2166.82	6591
2167.26	6699
2167.70	6432
2168.14	6493
2168.58	6797
2169.02	6939
2169.46	7090
2169.90	6945
2170.34	6953
2170.78	6864
2171.22	6922
2171.67	6911
2172.11	6852
2172.55	6786
2172.99	6878
2173.43	6982
2173.87	7091
2174.31	6963
2174.75	6741
2175.19	6741
2175.64	6681
2176.08	6587
2176.52	6683
2176.96	6861
2177.40	6914
2177.84	6737
2178.29	6575
2178.73	6677
2179.17	6833
2179.61	7065
2180.05	7187
2180.49	7180
2180.94	7353
2181.38	7400
2181.82	7154
2182.26	7008
2182.70	6965
2183.15	6830
2183.59	6730
2184.03	6738
2184.47	6861
2184.92	7009
2185.36	6950
2185.80	6869
2186.24	6614
2186.69	6476
2187.13	6530
2187.57	6522
2188.01	6501
2188.46	6289
2188.90	6417
2189.34	6631
2189.78	6668
2190.23	6652
2190.67	6357
2191.11	6194
2191.56	6215
2192.00	6402
2192.44	6667
2192.89	6728
2193.33	6588
2193.77	6863
2194.21	6995
2194.66	6503
2195.10	6399
2195.54	6292
2195.99	6545
2196.43	6909
2196.88	6821
2197.32	6559
2197.76	6178
2198.21	6229
2198.65	6578
2199.09	6718
2199.54	6516
2199.98	6393
2200.43	6436
2200.87	6557
2201.31	6528
2201.76	6318
2202.20	6210
2202.65	6460
2203.09	6636
2203.53	6509
2203.98	6391
2204.42	6368
2204.87	6460
2205.31	6564
2205.76	6557
2206.20	6414
2206.64	6325
2207.09	6332
2207.53	6383
2207.98	6368
2208.42	6281
2208.87	6109
2209.31	5955
2209.76	6039
2210.20	6040
2210.65	6074
2211.09	6221
2211.54	6302
2211.98	6409
2212.43	6624
2212.87	6637
2213.32	6402
2213.76	6341
2214.21	6448
2214.65	6342
2215.10	6130
2215.54	6063
2215.99	6285
2216.44	6492
2216.88	6329
2217.33	5914
2217.77	5798
2218.22	6115
2218.66	6545
2219.11	6413
2219.56	6225
2220.00	6317
2220.45	6309
2220.89	6284
2221.34	6251
2221.79	6294
2222.23	6449
2222.68	6372
2223.12	6385
2223.57	6799
2224.02	6938
2224.46	6839
2224.91	6698
2225.36	6601
2225.80	6631
2226.25	6582
2226.69	6537
2227.14	6504
2227.59	6767
2228.03	6695
2228.48	6759
2228.93	6588
2229.38	6155
2229.82	6069
2230.27	6291
2230.72	6202
2231.16	6101
2231.61	6324
2232.06	6383
2232.50	6286
2232.95	6289
2233.40	6309
2233.85	6323
2234.29	6188
2234.74	6062
2235.19	6350
2235.64	6476
2236.08	6310
2236.53	6141
2236.98	6087
2237.43	6262
2237.87	6305
2238.32	6371
2238.77	6613
2239.22	6625
2239.66	6536
2240.11	6641
2240.56	6716
2241.01	6543
2241.46	6342
2241.90	6150
2242.35	6022
2242.80	6076
2243.25	6314
2243.70	6402
2244.15	6371
2244.59	6386
2245.04	6470
2245.49	6399
2245.94	6222
2246.39	6143
2246.84	6140
2247.28	6247
2247.73	6335
2248.18	6385
2248.63	6407
2249.08	6558
2249.53	6649
2249.98	6568
2250.43	6131
2250.88	5840
2251.32	5906
2251.77	6054
2252.22	6409
2252.67	6252
2253.12	6066
2253.57	6203
