MZgrid Int
2001.40	525
2001.82	471
2002.24	468
2002.67	440
2003.09	461
2003.51	502
2003.94	486
2004.36	425
2004.78	405
2005.21	488
2005.63	502
2006.05	420
2006.48	403
2006.90	379
2007.33	432
2007.75	516
2008.17	434
2008.60	397
2009.02	477
2009.45	541
2009.87	525
2010.30	544
2010.72	583
2011.14	600
2011.57	531
2011.99	436
2012.42	488
2012.84	500
2013.27	479
2013.69	444
2014.12	361
2014.54	437
2014.96	432
2015.39	501
2015.81	527
2016.24	345
2016.66	355
2017.09	438
2017.51	370
2017.94	382
2018.36	333
2018.79	400
2019.21	504
2019.64	644
2020.06	524
2020.49	372
2020.92	476
2021.34	546
2021.77	444
2022.19	586
2022.62	543
2023.04	461
2023.47	466
2023.89	520
2024.32	485
2024.75	488
2025.17	418
2025.60	480
2026.02	457
2026.45	444
2026.88	478
2027.30	374
2027.73	365
2028.15	425
2028.58	430
2029.01	370
2029.43	441
2029.86	544
2030.28	507
2030.71	416
2031.14	419
2031.56	566
2031.99	641
2032.42	518
2032.84	432
2033.27	476
2033.70	493
2034.12	473
2034.55	492
2034.98	508
2035.40	491
2035.83	451
2036.26	502
2036.69	530
2037.11	494
2037.54	479
2037.97	407
2038.39	449
2038.82	524
2039.25	538
2039.68	509
2040.10	529
2040.53	517
2040.96	500
2041.39	590
2041.81	509
2042.24	401
2042.67	455
2043.10	433
2043.52	382
2043.95	300
2044.38	329
2044.81	458
2045.23	438
2045.66	345
2046.09	436
2046.52	441
2046.95	568
2047.38	481
2047.80	438
2048.23	373
2048.66	417
2049.09	570
2049.52	678
2049.94	509
2050.37	506
2050.80	496
2051.23	435
2051.66	341
2052.09	457
2052.52	506
2052.94	517
2053.37	472
2053.80	505
2054.23	515
2054.66	435
2055.09	384
2055.52	333
2055.95	420
2056.38	490
2056.81	639
2057.23	641
2057.66	515
2058.09	658
2058.52	744
2058.95	757
2059.38	662
2059.81	505
2060.24	475
2060.67	412
2061.10	413
2061.53	524
2061.96	529
2062.39	474
2062.82	464
2063.25	494
2063.68	545
2064.11	482
2064.54	447
2064.97	504
2065.40	463
2065.83	452
2066.26	418
2066.69	339
2067.12	409
2067.55	447
2067.98	506
2068.41	606
2068.84	604
2069.27	652
2069.70	530
2070.13	450
2070.56	451
2070.99	473
2071.42	573
2071.85	485
2072.28	392
2072.71	405
2073.15	580
2073.58	487
2074.01	437
2074.44	502
2074.87	441
2075.30	428
2075.73	414
2076.16	507
2076.59	437
2077.02	454
2077.46	514
2077.89	564
2078.32	610
2078.75	764
2079.18	1036
2079.61	1104
2080.04	1098
2080.48	1045
2080.91	1304
2081.34	1219
2081.77	1000
2082.20	925
2082.64	870
2083.07	992
2083.50	948
2083.93	949
2084.36	863
2084.79	761
2085.23	786
2085.66	768
2086.09	724
2086.52	640
2086.96	580
2087.39	697
2087.82	845
2088.25	1036
2088.69	930
2089.12	698
2089.55	639
2089.98	537
2090.42	533
2090.85	546
2091.28	451
2091.71	501
2092.15	626
2092.58	571
2093.01	475
2093.45	477
2093.88	536
2094.31	602
2094.74	616
2095.18	570
2095.61	524
