Centroid Mass	S/N
2072.66	3.39016438022578
2165.79	5.65265578231427
2202.39	16.0527605849782
2387.73	3.60258124872124
2521.7	12.5156334083335
2596.24	76.7664371625691
2607.18	13.2609910119704
2617.67	3.67612493844044
2653.09	3.99446862721241
2875.68	29.1215070083865
2897.23	3.86888376067083
3112.46	31.0887997532239
3126	8.39411159418303
3202.09	11.761056528157
3252.44	42.0083749278832
3263.08	7.30660739031934
3301.03	19.158423048703
3324.66	6.13481351627135
3563.35	8.77175219642099
3584.54	23.3716629837961
3596.84	3.92832978323068
3620.95	3.73687297754445
3655.84	15.4816795892267
3683.54	10.9351345108836
3785.04	63.832289724429
3795.95	8.01666422038963
3968.04	39.9241444559047
3980.99	23.5259209281551
4014.03	12.6088209525857
4124.76	9.88744527620403
4225.47	11.2356615907897
4265.61	6.79341952989482
4315.13	21.7051809370058
4331.08	3.77008422520461
4410.69	45.5502940710983
4433.65	8.98056438458572
4474.14	9.2532194683678
4690.23	25.5217399262382
4804.08	87.5628466994624
4813.79	12.3701554693102
4990.27	17.0438473805062
4999.51	5.15229594047107
5154.51	7.67651665960251
5196.83	132.594719266609
5217.71	20.2266994354351
5242.02	19.452324786617
5255.55	3.43084715804004
5340.51	18.6053517362836
5419.27	4.07832801167408
5796.15	32.7612011247456
5871.76	6.2125294385253
5900.42	4.06113384895593
6102.29	5.06253513804817
6209.28	4.31450415217898
6226.96	102.766926126219
6245.4	14.6326665260793
6269.78	6.06319660037629
6507.2	99.6465099305831
6527.56	19.9800145655022
6550.22	8.17544983765174
6756.73	5.45375971300663
6893.34	17.0717994090985
6957.09	3.48625278843876
7091.78	10.5016292292872
7127.23	6.35743055894976
7170.69	41.3596857317141
7192.07	5.46019688838868
7242.87	7.46107786225685
7313.02	29.5745037420434
7333.81	6.78758268201275
7369.06	34.3106845474391
7390.74	6.64778682776789
7512.54	3.86362977322293
7570.16	106.845369955527
7592.13	16.9020781838175
7614.13	7.08500960725049
7636.16	3.64473433956185
7651.69	3.90915835448765
7813.58	3.50706935365132
7937.16	111.568706308654
7962.16	41.2920191006134
7983.85	9.84447980195958
8028.18	35.1543713418234
8086.91	5.2565149579372
8131.51	3.90817118982018
8248.24	12.628090101973
8449.81	21.8294009845696
8469.58	4.23759488018751
8505.75	4.4473174649949
8530.77	22.649176883932
8552.37	5.28756479602555
8631.22	46.0370191013834
8651.21	5.61450953334936
8719.16	6.23534435313794
8876.12	3.3804359546796
8946.72	15.4153610478224
9258.02	6.6784998764959
9378.97	40.5605163238971
9399.8	7.05699708233376
9444.28	3.32843664400717
9461.55	4.36227784426158
9565.52	3.76289746927535
9605.8	199.343434086483
9625.98	24.775894538183
9647.09	7.01633286194698
9666.39	7.1070536218468
9690.31	3.14176173782139
9976.85	33.8322568339248
9995.54	8.47088557773186
10144.76	4.15381906803494
10322.62	31.300953353823
10481.93	25.2032622552911
10503.01	4.04192020896611
10679.16	29.5448153837431
10698.5	5.94477457766025
10834.38	7.87440737537576
11589.09	19.435238839145
11741.68	8.97911642946549
11798.52	3.75783519272208
12202.37	4.69058946192066
12413.12	3.39625618086409
12486.21	13.5022370618115
13903.84	5.97582063322311
15019.44	14.8944564970603
15322.78	18.7962251869824
17312.87	8.97168259733357
17347.41	3.42316059496501
20608.3	9.57227373762859
