MZgrid Int
2001.40	7963
2001.82	7997
2002.24	8056
2002.67	7973
2003.09	8039
2003.51	7821
2003.94	7680
2004.36	7657
2004.78	7713
2005.21	7896
2005.63	8241
2006.05	8375
2006.48	8266
2006.90	8131
2007.33	7926
2007.75	7746
2008.17	7839
2008.60	8249
2009.02	8469
2009.45	8216
2009.87	7941
2010.30	7834
2010.72	7806
2011.14	7873
2011.57	7927
2011.99	8059
2012.42	8281
2012.84	8419
2013.27	8421
2013.69	8201
2014.12	8131
2014.54	8110
2014.96	8276
2015.39	8497
2015.81	8281
2016.24	7953
2016.66	8108
2017.09	8435
2017.51	8564
2017.94	8424
2018.36	8373
2018.79	8327
2019.21	8481
2019.64	8483
2020.06	8124
2020.49	8209
2020.92	8297
2021.34	8127
2021.77	7985
2022.19	7672
2022.62	7568
2023.04	7556
2023.47	7687
2023.89	7901
2024.32	7790
2024.75	7506
2025.17	7241
2025.60	7403
2026.02	7697
2026.45	7711
2026.88	7740
2027.30	8139
2027.73	8097
2028.15	8050
2028.58	7668
2029.01	7385
2029.43	7319
2029.86	7306
2030.28	7420
2030.71	7607
2031.14	7459
2031.56	7477
2031.99	7855
2032.42	7718
2032.84	7641
2033.27	7856
2033.70	7713
2034.12	7608
2034.55	7571
2034.98	7384
2035.40	7257
2035.83	7461
2036.26	7566
2036.69	7594
2037.11	7505
2037.54	7210
2037.97	7137
2038.39	7357
2038.82	7605
2039.25	7647
2039.68	7461
2040.10	7223
2040.53	7113
2040.96	7080
2041.39	6891
2041.81	6786
2042.24	6961
2042.67	7185
2043.10	7421
2043.52	7523
2043.95	7480
2044.38	7438
2044.81	7624
2045.23	7659
2045.66	7425
2046.09	7328
2046.52	7246
2046.95	7139
2047.38	7152
2047.80	7297
2048.23	7070
2048.66	6730
2049.09	6857
2049.52	6969
2049.94	6919
2050.37	6710
2050.80	6807
2051.23	6833
2051.66	6792
2052.09	6663
2052.52	6740
2052.94	7012
2053.37	7313
2053.80	7497
2054.23	7430
2054.66	7430
2055.09	7445
2055.52	7579
2055.95	7349
2056.38	6929
2056.81	7237
2057.23	7374
2057.66	7177
2058.09	6994
2058.52	6830
2058.95	6701
2059.38	6831
2059.81	6969
2060.24	7087
2060.67	7270
2061.10	7432
2061.53	7329
2061.96	6923
2062.39	6716
2062.82	6820
2063.25	6904
2063.68	7117
2064.11	7060
2064.54	6784
2064.97	6487
2065.40	6238
