Centroid Mass	S/N
2102.7	3.10367265410391
2150.44	4.47864089242805
2216.25	3.05011039901063
2310.78	3.27181741760542
2340.02	4.69024107160989
2557.87	5.49338161082567
2573.93	13.5913121173471
2696.53	46.8581110449357
2754.01	5.84730160997139
2790.36	4.26007799733474
2890.81	24.4225198743496
2960.46	4.86759185042929
3086.68	5.10649794980024
3123.07	34.0135409711883
3160.73	15.6816047337426
3180.18	3.16820698416391
3206.02	15.8998627404838
3269.2	15.7820276978749
3350.81	4.13915269409274
3367.04	9.93919767787253
3505.45	3.50214365670347
3725.42	11.1976999601826
3826.94	8.36945164501651
3869.79	45.0821842257189
3985.63	4.2393844065533
4189.13	30.5079460950167
4203.64	6.58226453910128
4306.56	19.6656480335709
4328.64	4.03671495177543
4631.7	20.0564052537531
4686.51	214.717431377959
4699.94	4.2064409404591
5029.45	19.5674186735664
5051.99	41.4753246735794
5096.56	4.81608556590712
5153.38	11.0357609069332
5313.5	3.68409310669708
5381.11	4.39575304039911
5397.56	94.2146266660631
5416.79	11.8709717841341
5436.06	8.79418107677909
5458.8	3.41523942406392
5513.45	11.1128968622265
5547.49	3.56793344032617
5590.7	12.5484752690942
5649.52	4.89833494988528
5786.54	70.062388316409
5824.97	7.04004348029802
5925.21	18.5970576383916
5945.36	3.10968362198664
6194.25	3.40206443663613
6325.07	46.9706282664004
6357.8	6.57881680990869
6415.29	32.9251722330861
6434.76	3.57542780346149
6496.36	3.79363576053735
6540.86	38.3119459219772
6559.77	3.6013509200705
6601.45	6.22775526645885
6798.76	7.1281372048208
6924.92	14.3601762230169
7013.85	3.54126961019609
7453.3	9.78819263015088
7656.36	11.6759364585372
7699.77	3.79134133417964
7741.65	78.9394593576257
7763.04	5.70349437738461
7800.97	3.41419700523244
7972.78	4.5958808403274
8121.18	4.89754426285576
8379.27	42.4419832710246
8408.39	6.36918622968165
8474.52	20.9494391732707
9264.06	16.7814047782923
9329.87	6.75571510897726
9373.27	285.415045922935
9395.01	14.9523335614688
9412.24	9.37302049067431
9433.11	6.59010303656507
9876.85	3.20614066130752
10057.02	27.1177052262581
10103.03	58.6321266296712
10625.68	5.45222864990478
10682.63	14.2575396735964
11090.54	5.17437617594526
11148.73	3.89524603001524
11179.37	34.3571186023688
11628.87	5.75388095774181
13594.39	3.21503257858025
16762.87	5.17356462205074
16937.91	4.43446316565739
