MZgrid Int
2001.40	1120
2001.82	1087
2002.24	1087
2002.67	933
2003.09	847
2003.51	904
2003.94	957
2004.36	1141
2004.78	1185
2005.21	1089
2005.63	1008
2006.05	1069
2006.48	1039
2006.90	1033
2007.33	1107
2007.75	1086
2008.17	1092
2008.60	1082
2009.02	1052
2009.45	979
2009.87	972
2010.30	898
2010.72	942
2011.14	964
2011.57	930
2011.99	910
2012.42	954
2012.84	959
2013.27	960
2013.69	935
2014.12	1022
2014.54	1077
2014.96	1135
2015.39	1265
2015.81	1229
2016.24	1105
2016.66	982
2017.09	917
2017.51	960
2017.94	1003
2018.36	995
2018.79	986
2019.21	889
2019.64	903
2020.06	1024
2020.49	1005
2020.92	975
2021.34	1040
2021.77	991
2022.19	953
2022.62	962
2023.04	1016
2023.47	1075
2023.89	1149
2024.32	1005
2024.75	1031
2025.17	1139
2025.60	1014
2026.02	988
2026.45	1008
2026.88	1017
2027.30	989
2027.73	1150
2028.15	1491
2028.58	1580
2029.01	1692
2029.43	1680
2029.86	1744
2030.28	1571
2030.71	1403
2031.14	1263
2031.56	1044
2031.99	1016
2032.42	1025
2032.84	1122
2033.27	1059
2033.70	1033
2034.12	1114
2034.55	1038
2034.98	938
2035.40	861
2035.83	794
2036.26	850
2036.69	975
2037.11	981
2037.54	1067
2037.97	1100
2038.39	1198
2038.82	1240
2039.25	1302
2039.68	1379
2040.10	1264
2040.53	1159
2040.96	1132
2041.39	1108
2041.81	1142
2042.24	1215
2042.67	1175
2043.10	1186
2043.52	1313
2043.95	1346
2044.38	1204
2044.81	1035
2045.23	1079
2045.66	1005
2046.09	947
2046.52	985
2046.95	967
2047.38	1007
2047.80	979
2048.23	862
2048.66	817
2049.09	860
2049.52	886
2049.94	867
2050.37	859
2050.80	946
2051.23	1060
2051.66	1068
2052.09	999
2052.52	942
2052.94	851
2053.37	828
2053.80	786
2054.23	824
2054.66	911
2055.09	939
2055.52	904
2055.95	872
2056.38	852
2056.81	774
2057.23	930
2057.66	912
2058.09	862
2058.52	905
2058.95	971
2059.38	1098
2059.81	1018
2060.24	1034
2060.67	944
2061.10	1095
2061.53	1355
2061.96	1322
2062.39	1240
2062.82	1154
2063.25	1154
2063.68	998
2064.11	1003
2064.54	1093
2064.97	1080
2065.40	1079
2065.83	997
2066.26	903
2066.69	900
2067.12	891
2067.55	795
2067.98	782
2068.41	774
2068.84	839
2069.27	882
2069.70	780
2070.13	714
2070.56	722
2070.99	819
2071.42	894
2071.85	948
2072.28	1005
2072.71	983
2073.15	921
2073.58	936
2074.01	992
2074.44	966
2074.87	929
2075.30	880
2075.73	854
2076.16	907
2076.59	882
2077.02	816
2077.46	775
2077.89	876
2078.32	947
2078.75	944
2079.18	914
2079.61	899
2080.04	898
2080.48	948
2080.91	897
2081.34	928
2081.77	829
2082.20	751
2082.64	866
2083.07	1199
2083.50	1367
2083.93	1441
2084.36	1655
2084.79	1659
2085.23	1683
2085.66	1537
2086.09	1285
2086.52	1053
2086.96	961
2087.39	962
2087.82	931
2088.25	975
2088.69	990
2089.12	989
2089.55	1095
2089.98	1064
2090.42	996
2090.85	973
2091.28	988
2091.71	956
2092.15	935
2092.58	917
2093.01	1012
2093.45	948
2093.88	925
2094.31	1017
2094.74	954
2095.18	891
2095.61	787
2096.04	751
2096.48	830
2096.91	874
2097.34	943
2097.78	944
2098.21	891
2098.64	879
2099.08	847
2099.51	864
2099.94	921
2100.38	878
2100.81	777
2101.25	794
2101.68	855
2102.11	892
2102.55	897
2102.98	825
2103.42	781
2103.85	788
2104.28	794
2104.72	760
2105.15	837
2105.59	882
2106.02	924
2106.45	911
2106.89	813
2107.32	786
2107.76	833
2108.19	848
2108.63	796
2109.06	731
2109.50	730
2109.93	780
2110.36	945
2110.80	945
2111.23	790
2111.67	798
2112.10	919
2112.54	977
2112.97	921
2113.41	837
2113.84	789
2114.28	775
2114.71	706
2115.15	797
2115.58	902
2116.02	826
2116.46	814
2116.89	861
2117.33	943
2117.76	887
2118.20	795
2118.63	756
2119.07	765
2119.50	785
2119.94	785
2120.38	792
2120.81	742
2121.25	759
2121.68	872
2122.12	769
2122.55	673
2122.99	792
2123.43	951
2123.86	942
2124.30	850
2124.73	782
2125.17	761
2125.61	840
2126.04	940
2126.48	1071
2126.92	1145
2127.35	1111
2127.79	1049
2128.23	1059
2128.66	944
2129.10	763
2129.54	699
2129.97	735
2130.41	771
2130.85	769
2131.28	849
2131.72	873
2132.16	804
2132.59	784
2133.03	755
2133.47	751
2133.90	796
2134.34	782
2134.78	682
2135.22	643
2135.65	722
2136.09	844
2136.53	833
2136.97	786
2137.40	860
2137.84	842
2138.28	793
2138.72	765
2139.15	800
2139.59	894
2140.03	817
2140.47	835
2140.90	791
2141.34	853
2141.78	941
2142.22	1036
2142.66	1106
2143.09	1104
2143.53	1113
2143.97	1094
2144.41	1126
2144.85	1086
2145.29	1035
2145.72	1003
2146.16	941
2146.60	877
2147.04	791
2147.48	757
2147.92	788
2148.36	782
2148.79	836
2149.23	878
2149.67	781
2150.11	692
2150.55	772
2150.99	688
2151.43	711
2151.87	802
2152.30	855
2152.74	834
2153.18	797
2153.62	779
2154.06	800
2154.50	758
2154.94	784
2155.38	804
2155.82	743
2156.26	833
2156.70	883
2157.14	864
2157.58	931
2158.02	971
2158.46	1003
2158.89	998
2159.33	878
2159.77	774
2160.21	823
2160.65	903
2161.09	969
2161.53	978
2161.97	982
2162.41	989
2162.85	934
2163.29	878
2163.73	764
2164.17	687
2164.61	671
2165.06	736
2165.50	805
2165.94	857
2166.38	814
2166.82	816
2167.26	872
2167.70	851
2168.14	828
2168.58	774
2169.02	726
2169.46	620
2169.90	690
2170.34	898
2170.78	970
2171.22	880
2171.67	872
2172.11	916
2172.55	939
2172.99	885
2173.43	1012
2173.87	1055
2174.31	956
2174.75	969
2175.19	874
2175.64	897
2176.08	915
2176.52	935
2176.96	1031
2177.40	1029
2177.84	1026
2178.29	991
2178.73	961
2179.17	926
2179.61	859
2180.05	835
2180.49	889
2180.94	889
2181.38	939
2181.82	946
2182.26	828
2182.70	690
2183.15	744
2183.59	865
2184.03	943
2184.47	1128
2184.92	1371
2185.36	1628
2185.80	1690
2186.24	1529
2186.69	1395
2187.13	1382
2187.57	1303
2188.01	1216
2188.46	1203
2188.90	1142
2189.34	1036
2189.78	978
2190.23	976
2190.67	953
2191.11	896
2191.56	896
2192.00	905
2192.44	877
2192.89	854
2193.33	924
2193.77	959
2194.21	891
2194.66	759
2195.10	749
2195.54	850
2195.99	902
2196.43	906
2196.88	893
2197.32	834
2197.76	736
2198.21	742
2198.65	906
2199.09	907
2199.54	776
2199.98	768
2200.43	821
2200.87	881
2201.31	911
2201.76	931
2202.20	948
2202.65	958
2203.09	899
2203.53	891
2203.98	923
2204.42	832
2204.87	779
2205.31	946
2205.76	1025
2206.20	1002
2206.64	985
2207.09	1017
2207.53	1144
2207.98	1216
2208.42	1146
2208.87	1053
2209.31	1051
2209.76	1024
2210.20	1039
2210.65	909
2211.09	964
2211.54	1133
2211.98	1326
2212.43	1670
2212.87	2224
2213.32	2695
2213.76	2740
2214.21	2311
2214.65	1786
2215.10	1345
2215.54	1165
2215.99	1023
2216.44	925
2216.88	1025
2217.33	1064
2217.77	1064
2218.22	1146
2218.66	1227
2219.11	1137
2219.56	986
2220.00	1035
2220.45	1136
2220.89	1063
2221.34	1048
2221.79	1093
2222.23	1168
2222.68	1219
2223.12	1072
2223.57	1049
2224.02	1143
2224.46	1152
2224.91	1117
2225.36	1158
2225.80	1173
2226.25	1116
2226.69	1027
2227.14	866
2227.59	810
2228.03	811
2228.48	941
2228.93	854
2229.38	828
2229.82	809
2230.27	861
2230.72	924
2231.16	915
2231.61	925
2232.06	944
2232.50	772
2232.95	891
