Centroid Mass	S/N
2157.6	36.2806012660739
2273.92	16.9267445859436
2289.07	8.42524210987951
2326.25	5.27015433539844
2505	8.16586881233155
2548.13	9.79060954843086
2664.31	3.34172704294662
2686.5	116.638187523913
2694.73	26.2078275369746
2705.39	4.82953204118878
2872.38	6.02986408752184
2956.99	51.9624728513999
2974.27	8.94094211559271
2990.57	6.55737382996296
3097.11	19.6267596550071
3104.91	7.64852452188711
3147.68	15.4217676452735
3241.55	3.56998291490466
3340.04	5.07915383678219
3396.36	3.63943213423769
3414.87	56.7245354691577
3437.81	77.3838225813214
3493.3	15.3889556149729
3508.76	3.11883622168115
3669.77	3.21575011227508
3760.21	47.29570820611
3825.16	71.9917591530303
3839.02	17.1331185581417
4151.65	3.36542278770872
4231.42	9.25111858800248
4289.3	7.75911903243201
4321.76	174.395381008981
4338.35	6.39571710581863
4353.74	5.70575091335987
4489.05	20.1958752048926
4543.64	5.14117295748928
4596.02	6.71211563119817
4647.43	93.8168901126904
4658.26	24.1829874861919
4864.4	13.5772798797763
5012.04	26.3771068394354
5097.01	8.43371845615305
5138.43	9.36579763828711
5158.53	39.0389150764144
5378.13	97.0731255573781
5393.89	27.3750279376182
5415.86	6.18682289630595
5505.58	19.2905268068134
5522.92	6.43903570905636
5730.98	29.7932040829119
5747.97	10.3226688949607
5772.07	14.517027086545
5884.73	8.4313019044776
5917.74	138.080756053746
5931.4	8.57469543201498
5948.68	12.7412828850294
6164.58	3.21953706241126
6224.87	6.3566704891513
6298.79	66.4037785642902
6347.07	31.5610419957619
6430.71	13.4278443074653
6517.15	12.0112637608328
6753.06	4.50271245917749
6815.4	14.6158393794145
6830.84	85.5107754300116
6878.8	139.833221328037
6916.82	3.98568243862256
6987.72	33.2070442256007
7022.13	4.93925313045871
7191.49	5.30566433417134
7374.92	3.82721489589836
7478	4.97406803791615
7521.71	84.8390251209397
7538.74	1.09425254079505
7559.04	3.39328885104859
7651.13	128.39016945565
7678.95	25.5471859789983
7728.99	4.55573748262218
8022.61	25.1084774791219
8093.93	3.31648996555931
8163.04	21.4021437056404
8414.94	4.96252292911604
8846.56	3.56207673949796
8976.3	53.4650435436671
9248.52	3.65686194448281
9294.43	229.491835237926
9316.08	46.1180221471531
9353.12	6.12560630254298
9727.58	34.4724702691096
9911.07	7.12801993599276
10021.23	54.9716371108367
10191.41	25.2912633497953
10224.48	5.66125667785001
10274.67	28.9057402517687
10290.79	10.7401650627274
10314.53	156.341417903377
10965.73	10.8674215815334
11008.88	130.579722028948
11086.55	3.88546699969944
11541.3	39.0438430368859
11856.02	26.1709136337342
12445.99	20.7466966595931
12689.38	40.482993030942
12849.07	15.3510501541823
13033.26	29.1186146020078
13081.39	4.20585393643394
13503.32	4.65544999054253
13627.61	30.6012235940141
13776.63	24.6066888191116
14377.5	11.2134001897598
16038.61	28.2872171536395
16312.58	9.98164129940739
