Centroid Mass	S/N
2047.69	25.1908063976991
2054.87	5.04228661099905
2256.85	46.579364021331
2267.94	9.42660615180326
2508.33	3.07686970142654
2531.72	8.25404439961103
2566.07	3.86602561680366
2585.47	5.39626197854708
2637.38	13.0980342871267
2688.85	13.5596573615983
2699.98	3.70474750816939
2769.2	9.04150988929831
3046.63	38.3234175200577
3057.97	7.63455722987115
3074.49	123.321005502554
3085.87	27.9234545939296
3096.76	11.3699129525042
3106.63	5.01090696403944
3118.59	3.53663358341947
3142.07	3.455798594456
3355.17	5.02878494116277
3470.66	8.07926121958056
3578.63	4.50807395579735
3620.6	8.10096849328751
3653.23	9.54321304353481
3708.68	18.4895181140361
3852.06	9.02710467428369
3994.63	4.16799393682241
4050.84	16.1269727692579
4153.62	33.517102489687
4183.74	7.1168647033013
4195.82	4.5657640221283
4363.67	11.238601668232
4489.7	10.2188119626802
4517.88	155.067425931122
4539.23	26.0140565255279
4561.26	5.88806800122469
4583.35	3.6581540151327
4644.2	3.48830851881551
4738.17	13.7240625299119
4769.05	7.96427615506281
5038.98	3.60947630332006
5066.84	12.4563031646974
5088.79	3.45831635426354
5141.54	5.72205716743369
5278.32	44.6911342495443
5302.08	6.48667528299135
5321.13	3.85554052843096
5380.54	44.1772362745758
5399.74	7.36682535755338
5611.02	5.73573223887094
6094.56	52.026881151828
6117.18	12.1561376255475
6150.83	184.01603787976
6172.09	38.4353595870432
6194.12	21.8362170537434
6216.19	12.74462459709
6238.3	7.00945268775959
6258.97	3.97197029393355
6287.08	5.19465069509487
7158.27	14.2495784984799
7243.11	28.652054146481
7267.78	3.80996781037808
7381.34	5.65951570065275
7423.14	5.09301494000883
7701.88	61.1487832981656
7725.68	8.88136473734668
8306.36	78.574371676352
8328.52	10.3056916150383
8354.14	5.39212635108422
8367.81	9.43019388845223
8392.63	7.36868457145719
8874.71	8.14720015923699
8894.98	4.05343125116175
9134.68	9.15738054790494
9288.15	8.89005263057075
9474.74	40.5284895852906
9495.69	8.15336857361262
9536.74	16.5043120159323
9558.67	3.79265710902987
10281.49	3.19458557435763
12297.94	28.8083472836865
