Centroid Mass	S/N
2086.14	7.34898001017434
2104.06	33.4416655801058
2125.49	5.0025042793432
2149.19	11.1525687105104
2165.64	5.98929844426381
2222.84	3.47577404281231
2263.46	3.46398072046018
2343.09	5.87968063511596
2367.52	3.35341350682029
2408.06	3.02059725158358
2475.32	6.21855179412442
2568.96	17.5154549711011
2662.42	3.56105211498678
2742.88	48.5975836273052
2764.41	9.04531221943764
2803.78	3.89883146210075
2872.83	3.96293652307435
2946.78	5.88949143234058
2976.21	3.33698885692926
3010.91	5.21743956328099
3067.46	7.95841615815975
3205.35	3.17592345960818
3251.99	24.9323165809636
3260.51	3.62506456667433
3293.61	37.0531928847084
3302.18	7.46826915130723
3337.66	20.7655923093479
3478.15	4.82192346308912
3584.02	6.74470932741578
3633.34	6.86264136778445
3719.89	17.0932216736517
3855.98	89.885662911296
3868.74	7.28256588027076
3876.29	4.99686142851026
3988.63	9.03635454921052
4039.48	5.1620639049723
4242.43	5.34618911638744
4302.83	48.7347877030115
4313.85	17.192817624408
4333.49	7.51361046094462
4371.05	15.0321378111244
4398.24	7.44566601237801
4602.98	25.275158873639
4941.49	147.078060398407
4955.28	28.2825225702387
5001.39	24.0451054553948
5060.32	6.03456235417133
5145.02	3.09708773821407
5226.37	7.9023645941614
5431.53	17.5209637953519
5570.05	16.7000702455685
5796.02	4.74197563562039
5898.86	10.3315699923775
6120.42	3.68692606561294
6505.58	58.7495378027011
6525.94	9.30615518851606
6542.55	4.07870261618234
6635.83	5.62387535295911
6677.75	24.948089599697
6725.17	3.24176347578865
7011.66	4.23634837713104
7087.77	7.0131306050214
7253.94	4.03700440892606
7439.77	14.5822954665448
7710.63	109.962441405219
7738.56	19.1829130514833
7754.19	5.5360541008395
8081.04	4.24239012040733
8186.42	5.86945594955094
8883.31	3.02217961157106
9203.43	25.0712972737917
9229.46	4.73398223219507
9882.15	159.408215870184
9908.2	34.8389357389158
9924.03	4.85273679573054
10001.53	19.9389760613038
10491.05	3.09308888077757
10858.37	4.57552138187468
11137.05	7.02938766927224
