Centroid Mass	S/N
2105.27	4.25404992692901
2213.18	32.4576683783216
2221.09	8.3856573193566
2359.92	3.95058366901372
2398.14	4.30599985691498
2407.28	3.70175847812463
2602.41	63.4728641319991
2609.56	5.33500770970223
2650.71	3.03594971683014
2721.79	17.8057743922212
2732.02	10.2761204934313
2781.99	7.45687706317672
2865.78	15.7101841669619
2982.84	19.4433727699319
3020.67	34.3082157462606
3171.76	12.8490900806109
3230.37	6.22300535551496
3260.14	7.95055505536684
3292.19	7.77723953672038
3335.71	39.4614104420729
3407.78	5.7231816310897
3600.02	42.4116960359794
3615.16	12.2977858146652
3677.72	18.4792264420767
3796.4	5.7441054681933
3805.03	27.5924177234331
3965.61	22.0671452214816
4066.77	8.43438599562655
4176.45	29.218955676208
4392.14	8.93956724925634
4434.32	62.1078017934783
4467.96	16.0311588784944
4543.79	30.2999670705715
4793.22	3.90315150774921
4848.33	25.1535136991113
4880.24	8.74714839531359
4893.95	38.3328876893747
4992.43	18.4495741521612
5113.91	14.5884069575936
5166.8	3.09062131371719
5209.85	83.1242251464784
5227.39	10.1134338708529
5247.67	4.29095678557596
5449.84	24.8896552089119
5471.92	5.01558927462343
5718.53	10.9820915482038
5736.91	81.7649642153235
5759.57	9.17243103711642
5775.89	5.513905986161
6045.9	73.6536622437758
6066.98	10.8015405509452
6088.83	7.3114433329926
6110.71	3.5090873276429
6146.55	3.70238914903356
6267.25	3.90261481203246
6347.38	34.1466080325633
6368.24	3.950610558466
6568.85	3.28523285683282
6675.29	87.9321133371136
6695.92	11.7692750341351
6719.64	5.40339301554029
6757.99	3.11371393273282
6777.21	7.39278383385925
6858.99	3.12784959707261
7025.59	9.04888821008447
7202.13	90.3206128658612
7224.35	6.26267607799578
7233.09	14.1398645596837
7357.6	43.0177550588145
7381.67	5.36989488572951
7475.1	4.35532818976643
7575.62	4.29903677629334
7594.34	8.47150180697601
7612.27	41.0117947211261
7919.46	7.03587469266966
7931.94	54.5462367781869
7948.6	3.99390357514577
8134.66	11.2267162433753
8354.48	53.0593577599943
8374.14	7.00921019094451
8394.68	3.74696753447068
8563.39	3.40480813018098
8783.65	12.1001474348072
8873.24	6.57782625505433
8934.11	30.0365409269899
8971.26	4.64781103315409
9023.58	3.93194131543373
9086.74	90.7006449707012
9109.04	11.9467385356945
9130.47	4.06673087865259
9148.34	3.99081004328527
9583.54	7.48558418631392
9694.62	44.81413654339
9716.73	7.0230880116307
9761.02	20.7539744443441
9785.98	73.330857036599
9810.98	3.12674471059554
9984.01	30.3099013583003
10225.59	31.3408086238662
10941.32	3.52300979516266
11341.16	3.74082159989441
11433.99	43.3902375780385
11453	5.47667710946502
12299.05	8.49566900612865
12408.24	3.02892282917742
12530.48	3.03092962600669
13142.13	3.23672692807971
14046.57	11.2039797070328
14846.38	0.203800441838113
17967.18	5.2225744489839
