Centroid Mass	S/N
2156.19	55.5492234892139
2239.62	6.72534012290485
2327.79	3.07380798536285
2353.49	10.4422257278095
2450.78	4.083048263803
2500.4	8.59590703692715
2516.74	9.91592772970515
2613.5	5.66631379377068
2635.47	114.752838171973
2646.01	7.161048664951
2656.09	8.57081694229876
2777.06	10.1093210468298
2863.69	19.1980175887913
2871.68	12.7056655698483
2883.68	3.10464350957981
2984.68	5.20005596216167
3002.03	74.0102350966906
3172.98	5.45123571883393
3269.83	19.2175004567038
3361.11	37.2067469246944
3378.98	5.89631223590651
3403.96	6.86227447774071
3531.37	27.9926982201279
3687.13	4.20623590959871
3752.55	35.5675266905548
3777.16	55.794021303827
3986.97	23.555116238676
4167.46	51.7441085975156
4316.95	96.3441386348647
4338.43	7.09509660510335
4354.43	5.65866357123583
4412.5	4.75004966089198
4478.45	26.7682310324968
4760.68	33.0798583759344
4774.86	3.38622524644427
4858.41	3.68277916416644
4904.71	78.394058954857
5070.17	11.6321856039496
5106.12	20.322303710713
5229.6	6.29434346157791
5273.57	210.394504694595
5292.57	4.50375981987121
5310.24	18.1613984314891
5332.03	0.468053504456939
5657.27	13.667472740972
5745.4	62.8732665764036
5765.95	5.56655164285821
5787.24	4.18919674940774
5811.41	9.55251142572652
5897.87	3.76463509829888
5989.3	7.09909588128803
6005.94	167.940447072786
6026.22	21.6614332166474
6044.36	13.1349951602948
6065.43	5.01425432569577
6150.83	4.02263839802263
6267.1	10.8158502131272
6401.65	3.6951605846411
6538.39	7.52987222706283
6723.23	115.565895720088
6744.69	9.76538577925791
6762.35	3.02757628577335
6819.32	3.33532585541793
7062.94	79.6417676479342
7084.16	7.25511341602876
7274.16	3.97432807175949
7376.52	12.2757333981565
7505.49	82.2888275471348
7526.56	7.70793595610686
7554.96	121.534285061667
7972.43	66.2473797104452
7994.98	5.45702307839458
8335.35	93.9419152373658
8356.7	10.3172103971789
8372.09	3.67473764172499
8395.2	3.31887481195771
8822.82	9.84925531171792
8955.93	70.9617343484458
8977.18	5.14045970694425
9520.31	81.8703932312794
9546.79	6.54813846746765
9715.67	8.31965828579639
9765.52	3.24002406164021
9809.01	101.575200271447
9830.33	8.59483762488612
9900.94	6.04094824312162
9924.22	3.60580796517874
10138.76	24.4082722067977
10210.47	38.1551569194722
10618.11	6.97947231669874
11313.72	26.3496531348109
11396.49	3.63154485043462
11622.4	6.37302807592767
12538.93	8.75115252676413
