Centroid Mass	S/N
2033.8	2.64650255990726
2059.94	6.2907886685877
2070.95	9.15810567933987
2123.43	3.07978949008888
2186.15	3.46692754262591
2277.71	10.3214456455533
2302.68	8.43255521921554
2442.48	3.43103694060935
2485.97	10.6262424972223
2502.26	20.332386619719
2550.51	28.5443049523388
2558.05	12.2119221482514
2710.65	4.73870920658732
2831.36	8.70495633874124
2990.8	3.29452501936583
3039.43	7.79755604235053
3093.13	55.0603380195362
3109.23	86.1464071263418
3120.15	5.62877327563425
3176.13	3.51559482196716
3255.45	6.29604290798255
3400.15	3.42850295671616
3419.21	71.1019361984634
3425.76	14.0954717957603
3509.23	3.5310616656038
3627.9	8.33537653947384
3665.64	5.14695793208521
3730.87	62.2643417426793
3753.7	5.90844825034196
3838.18	50.9964639865282
4033.64	6.45399478013098
4067.48	19.3009869755396
4092.51	5.55564534526106
4248.56	39.4815185310891
4309.6	10.7433634485763
4333.52	3.81593923302306
4447.28	3.43105589731169
4489.07	16.7348972521491
4651.84	3.02034596117971
4766.48	24.9776237173926
4884.47	56.012056887285
4906.68	4.00803667378376
5008.54	30.7806048161059
5032.35	5.2128289773595
5104.12	49.0039789321424
5126.82	3.40133300808362
5148.9	12.9543353710558
5181.78	3.4298797027885
5264.08	15.4199716726278
5314.32	7.47011342333807
5418.96	4.29784963980961
5546.86	6.04190003361048
5568.43	3.390212878191
5606.12	3.34957941848701
5674.84	5.8566264397566
5688.92	12.7943586645857
5802.16	8.9488253102656
6081.44	17.6825202076927
6188.24	86.8797414705171
6219.87	143.396129754658
6241.25	7.6879832162779
6263.41	3.72660563533197
6344.24	4.96408004127694
6399.41	3.88886931061561
6465.33	15.4373449549901
6591.37	9.04332656436873
6647.61	3.16937328081875
6720.93	6.93201248323629
6794.66	3.61348262865707
6839.39	126.939891694278
6852.53	26.3569398400435
6874.2	5.06729930452302
6899.79	3.247006608444
7257.43	25.4784469143175
7276.55	3.1067368951312
7330.05	11.6252969277743
7461.84	105.460208648669
7483.65	12.7153564796545
7507.11	8.16769580082568
7637.22	3.78622528030552
7677.3	70.1824422012484
7699.42	13.0408633718404
7720.76	6.67924984884641
8066.17	12.3030509462028
8135.16	29.7833942848323
8153.72	3.98905128058374
8184.98	9.08096787629004
8497.44	51.6396612737544
8519	9.98805593795496
8977.18	28.0923288763713
9533.09	18.0391390586291
9768.29	107.477168057392
9790.49	14.2020846872761
9813.64	4.87737687703791
10202.91	10.1349867945462
10299.52	18.4601342225467
10320.42	3.84769956219735
10346.09	5.72927701545079
10525.76	14.8918431948562
10630.65	3.04597835254803
11215.39	5.12903432227726
11371.53	3.61351856777972
11582.07	3.54782271670712
12689.29	9.798455474185
12931.96	9.62056202957758
