Centroid Mass	S/N
2033.8	10.6320528389542
2049.39	4.69396883231075
2057.41	6.436789236159
2071.81	6.34031631322371
2088.4	3.70448315667784
2182.75	28.0170405641473
2209.4	7.71228830066663
2281.86	5.70340166793178
2409.66	18.7339358354083
2574.9	3.61356169959675
2606.23	4.26096814418015
2803.12	3.74800164549655
2911.3	3.8478138254719
2946.13	5.23102106799956
3062.7	3.20640212165531
3093.23	8.5216407071312
3137.49	29.6865960523649
3317.13	50.6341593465944
3400.4	16.3402822637154
3409.65	11.8375819764201
3428.2	43.7009457373939
3542.77	5.56533995593517
3681.27	3.17506652297172
3743.24	92.9930422348407
3765.54	17.992789376818
3781.59	27.4180118388863
3804	8.22838651460285
3818.98	5.06431818951076
3842.08	4.72760027309304
3862.94	5.03029973829227
3915.31	8.93974329585246
3934.61	3.8770375809491
4116.37	3.35031740039189
4337.84	3.89775193858022
4371.1	95.879326502681
4387.16	8.38305767149175
4409.45	7.97037570580656
4436.76	5.68955165338001
4474.14	4.02931136104852
4641.77	51.4056557145828
4651.32	10.8072076784421
4669.16	4.29362205692351
4708.79	3.20443516213617
4977.74	53.1417643651228
4995.55	4.05286148023317
5047.81	3.84394730578579
5116.37	15.7788971757499
5188.75	4.16721966547116
5202.89	4.82209930175578
5213.67	17.2893750578966
5421.33	6.17388580450306
5609.96	11.3261019734033
5626.76	3.80352955257523
6007.08	9.51388098591053
6234.33	3.71090579185177
6277.92	64.1609496336791
6319.43	4.73525359329876
6593.39	4.04714059342342
6635.94	86.9637895599433
6656.5	10.1151550700146
6674.04	11.6114683682575
6709.96	10.8031216661075
6802.11	28.5927675962476
6822.93	22.2117167416164
6856.16	90.6701959219624
6866.99	9.37608913748467
6999.24	3.29346025428248
7061.91	7.28655444920951
7087.85	30.0963271208872
7297.05	6.73175793557416
7831.76	30.6652634215235
7930.5	3.24724681829472
8197.39	3.52208280120028
8232.97	13.3536395545581
8287.34	3.32657825004117
8498.86	3.42270167615574
8735.75	32.6872338629158
8871.71	12.617403576539
9110.18	3.79861581979286
9237.34	3.75878475331188
9282.33	121.348648823883
9302.15	20.6687375872067
9319.3	7.0668910490115
9341.88	7.4071233602046
9359.05	0.989036927335343
9953.51	98.3733728792075
9992.73	4.17766396212487
10229.71	19.4217902123781
10373.05	11.5719133712969
10399.74	3.26798080347776
10844.12	6.66918956520144
12008.82	6.48534760746166
12987.89	3.74815852750575
13416.99	15.3612052405633
14122.16	7.75482397645086
17782.01	7.10391211726228
