Centroid Mass	S/N
2036.34	11.3479523667615
2058.28	7.92491282253636
2086.73	4.27424194373281
2202.01	5.12496703520558
2462.23	6.9304154372373
2516.68	14.1954934380712
2621.15	11.8733402900637
2808.25	3.58519759905654
2843.95	12.9335097939916
3011.52	3.42690140173508
3091.92	3.36431215439203
3134.09	9.39674152220381
3250.59	9.74238480945739
3284.73	18.1259727591765
3316.89	6.04314334991605
3363.27	50.5581017998659
3440	4.11851039961834
3520.38	9.22500921169619
3826.31	7.7199840724731
4216.86	12.671246077914
4281.97	3.26682490116978
4339.58	12.8863668135573
4364.21	11.6198212904898
4411.21	18.0223599625934
4519.13	9.21618939570769
4601.08	45.3378602735517
4641.07	11.0657202213041
4929.74	36.1643566927215
4977.72	15.9731012086907
5053.11	95.4733008710111
5246.76	4.11252670334769
5558.37	9.50200929386242
5742.3	11.9954574638997
6272.13	63.5825698791303
6292.12	9.59409086046908
6307.69	3.10649528880833
6372.4	4.82980261203054
6505.09	42.2844701297743
6887.33	88.3464970513227
6900.51	7.98723888098469
6940.94	3.54349685924924
7042.51	34.818830568247
7225.61	4.39711513621744
7648.68	40.5170334484834
8101.5	5.60351086933579
8433.82	24.1243264428309
8715.15	4.17252432375851
8840.4	7.28009525969655
9038.41	48.8018589568584
9063.32	6.80256741217477
9280.02	17.9316368356345
9858.07	43.3392296427658
9880.37	8.54083615524501
9953.01	23.9754052985626
9976.35	4.43433323433422
10064.35	9.21220213645002
10078.43	13.4334015687122
10091.57	133.52322081863
10105.67	14.5588805365203
10118.84	7.44493991828681
10662.24	6.87874219462815
11116.12	4.57583640166156
11478.06	3.34733756452234
12570.53	3.40775043059311
13756.86	3.19711065804952
13775.53	82.8825030569801
15298.96	5.96572081141192
