MZgrid Int
2001.40	1779
2001.82	1671
2002.24	1753
2002.67	1662
2003.09	1634
2003.51	1740
2003.94	1749
2004.36	1616
2004.78	1486
2005.21	1467
2005.63	1690
2006.05	1826
2006.48	1748
2006.90	1687
2007.33	1651
2007.75	1697
2008.17	1781
2008.60	1764
2009.02	1623
2009.45	1646
2009.87	1807
2010.30	1797
2010.72	1631
2011.14	1561
2011.57	1657
2011.99	1633
2012.42	1527
2012.84	1650
2013.27	1848
2013.69	1791
2014.12	1746
2014.54	1665
2014.96	1584
2015.39	1658
2015.81	1756
2016.24	1805
2016.66	1783
2017.09	1574
2017.51	1380
2017.94	1367
2018.36	1633
2018.79	1827
2019.21	1711
2019.64	1528
2020.06	1528
2020.49	1524
2020.92	1479
2021.34	1470
2021.77	1493
2022.19	1570
2022.62	1639
2023.04	1514
2023.47	1496
2023.89	1695
2024.32	1789
2024.75	1705
2025.17	1737
2025.60	1600
2026.02	1528
2026.45	1703
2026.88	2021
2027.30	2138
2027.73	2010
2028.15	1828
2028.58	1812
2029.01	1770
2029.43	1729
2029.86	1756
2030.28	1789
2030.71	1733
2031.14	1567
2031.56	1698
2031.99	1791
2032.42	1780
2032.84	1610
2033.27	1579
2033.70	1659
2034.12	1640
2034.55	1691
2034.98	1720
2035.40	1647
2035.83	1481
2036.26	1527
2036.69	1667
2037.11	1592
2037.54	1536
2037.97	1556
2038.39	1651
2038.82	1702
2039.25	1536
2039.68	1417
2040.10	1395
2040.53	1426
2040.96	1485
2041.39	1511
2041.81	1624
2042.24	1674
2042.67	1735
2043.10	1668
2043.52	1536
2043.95	1497
2044.38	1587
2044.81	1757
2045.23	1800
2045.66	1811
2046.09	1727
2046.52	1686
2046.95	1705
2047.38	1760
2047.80	1696
2048.23	1614
2048.66	1473
2049.09	1502
2049.52	1629
2049.94	1588
2050.37	1581
2050.80	1673
2051.23	1700
2051.66	1567
2052.09	1465
2052.52	1473
2052.94	1515
2053.37	1566
2053.80	1346
2054.23	1312
2054.66	1393
2055.09	1532
2055.52	1567
2055.95	1535
2056.38	1479
2056.81	1527
2057.23	1658
2057.66	1634
2058.09	1584
2058.52	1587
2058.95	1706
2059.38	1618
2059.81	1623
2060.24	1798
2060.67	2079
2061.10	2290
2061.53	2402
2061.96	2739
2062.39	2791
2062.82	2666
2063.25	2465
2063.68	2187
2064.11	2031
2064.54	1830
2064.97	1632
2065.40	1639
2065.83	1807
2066.26	1744
2066.69	1659
2067.12	1689
2067.55	1777
2067.98	1818
2068.41	1729
2068.84	1603
2069.27	1441
2069.70	1454
2070.13	1727
2070.56	1802
2070.99	1652
2071.42	1537
2071.85	1505
2072.28	1451
2072.71	1498
2073.15	1654
2073.58	1755
2074.01	1847
2074.44	1775
2074.87	1741
2075.30	1802
2075.73	1930
2076.16	2006
2076.59	1947
2077.02	1844
2077.46	1768
2077.89	1581
2078.32	1416
2078.75	1360
2079.18	1818
2079.61	2349
2080.04	2688
2080.48	2545
2080.91	2580
2081.34	2665
2081.77	2357
2082.20	2104
2082.64	2040
2083.07	1825
2083.50	1374
2083.93	1212
2084.36	1516
2084.79	1643
2085.23	1624
2085.66	1722
2086.09	1705
2086.52	1555
2086.96	1674
2087.39	1771
2087.82	1724
2088.25	1583
2088.69	1703
2089.12	1612
2089.55	1761
2089.98	1867
2090.42	1695
2090.85	1602
2091.28	1431
2091.71	1350
2092.15	1547
2092.58	1808
2093.01	1853
2093.45	1766
2093.88	1713
2094.31	1670
2094.74	1575
2095.18	1368
2095.61	1411
2096.04	1601
2096.48	1603
2096.91	1539
2097.34	1520
2097.78	1555
2098.21	1552
2098.64	1543
2099.08	1532
2099.51	1473
2099.94	1463
2100.38	1475
2100.81	1419
2101.25	1331
2101.68	1319
2102.11	1303
2102.55	1428
2102.98	1434
2103.42	1359
2103.85	1404
2104.28	1544
2104.72	1548
2105.15	1652
2105.59	1753
2106.02	1797
2106.45	1601
2106.89	1523
2107.32	1470
2107.76	1457
2108.19	1535
2108.63	1565
2109.06	1506
2109.50	1388
2109.93	1411
2110.36	1632
2110.80	1719
2111.23	1547
2111.67	1640
2112.10	1758
2112.54	1561
2112.97	1536
2113.41	1569
2113.84	1640
2114.28	1772
2114.71	1545
2115.15	1457
2115.58	1559
2116.02	1507
2116.46	1404
2116.89	1433
2117.33	1315
2117.76	1423
2118.20	1435
2118.63	1525
2119.07	1692
2119.50	1854
2119.94	1712
2120.38	1507
2120.81	1432
2121.25	1492
2121.68	1508
2122.12	1613
2122.55	1666
2122.99	1602
2123.43	1371
2123.86	1246
2124.30	1387
2124.73	1491
2125.17	1629
2125.61	1535
2126.04	1323
2126.48	1330
2126.92	1441
2127.35	1521
2127.79	1580
2128.23	1592
2128.66	1590
2129.10	1678
2129.54	1875
2129.97	1953
2130.41	1879
2130.85	1776
2131.28	1719
2131.72	1709
2132.16	1803
2132.59	1864
2133.03	1787
2133.47	1672
2133.90	1643
2134.34	1872
2134.78	1896
2135.22	1897
2135.65	1825
2136.09	1597
2136.53	1544
2136.97	1670
2137.40	1820
2137.84	1845
2138.28	1675
2138.72	1548
2139.15	1538
2139.59	1539
2140.03	1450
2140.47	1595
2140.90	1538
2141.34	1491
2141.78	1421
2142.22	1296
2142.66	1460
2143.09	1619
2143.53	1583
2143.97	1394
2144.41	1325
2144.85	1422
2145.29	1497
2145.72	1758
2146.16	1642
2146.60	1629
2147.04	1671
2147.48	1561
2147.92	1547
2148.36	1475
2148.79	1444
2149.23	1447
2149.67	1562
2150.11	1391
2150.55	1256
2150.99	1338
2151.43	1586
2151.87	1695
2152.30	1563
2152.74	1460
2153.18	1428
2153.62	1485
2154.06	1473
2154.50	1577
2154.94	1641
2155.38	1583
2155.82	1618
2156.26	1505
2156.70	1504
2157.14	1628
2157.58	1585
2158.02	1542
2158.46	1527
2158.89	1667
2159.33	1823
2159.77	1765
2160.21	1580
2160.65	1511
2161.09	1465
2161.53	1474
2161.97	1549
2162.41	1676
2162.85	1669
2163.29	1516
2163.73	1352
2164.17	1303
2164.61	1416
2165.06	1587
2165.50	1554
2165.94	1460
2166.38	1547
2166.82	1638
2167.26	1617
2167.70	1532
2168.14	1636
2168.58	1617
2169.02	1382
2169.46	1324
2169.90	1360
2170.34	1355
2170.78	1326
2171.22	1460
2171.67	1466
2172.11	1656
2172.55	1530
2172.99	1443
2173.43	1462
2173.87	1600
2174.31	1451
