Centroid Mass	S/N
2085.85	4.47411363450376
2094.8	9.73159320975951
2135.95	46.4726542466565
2147.17	6.32236338913314
2166.65	3.28369384205473
2189.7	10.9283855716476
2205.43	13.2673718138866
2230.45	3.05457617678139
2361.31	10.8428987398565
2399.05	12.9082617831201
2471.28	4.43043634145071
2486.6	5.08106128359204
2568.62	4.99700115482404
2589.45	82.3769979425965
2600.37	9.13799505358523
2653.9	3.48987505506237
2784.19	18.9086857582934
2799.95	0.703339920410569
2874.95	3.13976029470282
2917.11	3.43206299929571
2965.15	4.25452955234327
3029.99	10.4264912698438
3049.53	51.1786444466996
3060.36	3.86033857022615
3120.5	11.0639481024073
3145.55	54.6098423086285
3234.05	8.73995221219188
3296.94	7.7535690934056
3321.08	21.6785007069112
3426.73	6.22998415206022
3544.03	49.258897483104
3600.9	74.4890284432205
3612.1	8.07895727506091
3687.62	3.55549016038289
3769.08	4.3602311325157
3983.41	15.3507202528503
4045.48	5.36623384325812
4178.31	51.6395366973187
4276.6	76.694206321222
4297.99	8.34117762291242
4377.27	6.50722399213703
4449.81	6.64694861767018
4546.84	33.3433541966468
4681.88	31.1667839687446
4718.99	64.4091783939734
4946.09	22.561554085797
5141.66	28.2584601364816
5165.12	4.84749243692684
5182.58	135.160740116313
5203.43	11.2158509541807
5355.38	4.24186760522833
5531.73	14.9314131212849
5571.39	23.9740936327265
5603.5	10.2311749589727
5653.23	18.1328399487756
5749.83	4.97047193295175
6101.32	106.588920181556
6123.23	13.5550970911548
6145.91	4.84213380796181
6292.48	109.159681682899
6313.99	16.7874571176337
6336.27	7.21434700257852
6357.85	3.97569846343581
6468.56	19.4377130381035
6585.53	4.55703385272111
6644.79	43.0376121869936
6666.13	5.90663613088932
6788.73	11.9339194136731
7045.91	3.19963774727576
7088.32	106.334938501436
7110.37	12.4327162004364
7132.44	4.07417523393292
7157.71	3.14188319630947
7202.84	124.085685494177
7224.27	20.0017393424542
7246.52	7.56178047334324
7268.81	3.3227914406429
7804.15	5.26994699657101
7966.81	37.0006210015317
8089.07	7.94678955678814
8355.19	142.148425675985
8377.42	13.9349860022111
8397.11	10.1071215396373
8419.4	4.73711295069579
8752.87	8.91038309767704
8896.91	14.5852948232418
9075.94	14.1773469548233
9091.98	43.5768471701031
9363.22	51.0622333701736
9384.04	4.77210942485292
9420.31	10.9021751152445
9436.65	92.7437519334302
9457.56	7.92296164053546
9499.44	4.17755852956994
9889.83	50.5305701144247
9913.09	6.27062148122344
10281.49	21.1766442889481
11002.24	5.25534527832887
11065.13	6.1026596521744
11159.81	7.02772951319213
11302.59	8.74261123085018
