Centroid Mass	S/N
2045.5	3.03478188277289
2120.82	25.4852866332658
2172.67	3.29474728377885
2308.62	9.77597718224673
2380.87	3.56451024734166
2395.46	3.5643036608806
2436.71	6.93569401139483
2567.33	6.21121097056458
2597.19	3.52651430921216
2677.67	34.5545332139291
2685.4	11.7895356011463
2759.87	10.6185336936135
2773.11	11.4641268314014
2940.63	25.1848754490057
3041.14	4.90296833277306
3064.85	4.75227259548134
3125.06	9.19926704400609
3145.96	27.9847333971487
3251.49	23.1753066599428
3261.61	44.1180851385549
3326.95	3.94161543392415
3346.89	4.29856970496115
3424.53	5.22633078561885
3451.89	13.2649820059081
3467.25	57.212827401578
3490.37	5.57777429055001
3576.9	9.09094067268957
3644.19	4.44653085952684
3664.5	10.2247745545807
3747.45	5.22989185079363
3776.07	20.2792908847867
3855.05	30.0798762218247
4012.51	10.539078883056
4105.27	4.50848422058013
4141.23	3.84239053542573
4192.45	3.66952155119154
4248.85	110.050860101752
4264.07	10.0250189893814
4287.88	10.6437377964489
4310.52	3.41782702951033
4367.09	16.9943064274709
4598.97	17.083212813653
4690.59	29.0549722933747
4724.54	14.1981010892625
4797.99	5.93460287315844
4879.17	109.523038148684
4892.87	15.346014234737
5138.86	11.7043587135252
5197.94	24.0464824027565
5238.41	16.4024083683474
5358.72	47.5467616623779
5375.14	18.7713256772008
5390.9	5.60194213727072
5528.91	3.03005980287315
5551.85	3.43358657200841
5620.96	20.7714719906065
5776.77	5.25465089842906
5885.18	48.7799554487653
5905.26	4.80016523530045
5923.22	0.785845832273602
5944.81	3.21072809039127
6048.24	4.67776774707025
6211.33	7.35862772666761
6255.58	4.285520630701
6294.8	57.1568503453484
6311.86	5.74949198091358
6331.17	3.71495231663758
6467.18	4.22744235510339
6483.71	9.10358614902291
6525.15	34.3589952019285
6547.81	7.33888503663159
6568.24	4.30837227732202
6655.6	10.4685732379257
6808.15	3.36056580268124
6843.66	8.15858854928672
6907.19	20.793815853252
6936.73	70.7674694906181
6958.53	3.91083352981327
7153.97	12.9555866182229
7194.34	19.675009919559
7205.44	3.60641687717504
7288.97	15.3154451279935
7316.12	5.14349689367531
7332.11	7.29187006329125
7660.6	12.4256095353507
7709.75	65.3040986233937
7737.68	4.73646247659958
7839.96	7.33458520736819
8024.76	19.6375158107046
8291.53	12.5257847875144
8382.86	3.25985584925411
8732.21	27.8635142478541
8753.19	3.49908973225855
8915.75	5.96298601310555
9196.91	54.4171023643863
9275.98	5.12814794673834
9378.93	24.371045191541
9448.79	14.2362281482432
9460.6	4.56287181239818
9756.66	182.37342740507
9783.47	22.8910864798038
9816.8	3.94182105071415
10250.5	3.59083745215504
10273.24	25.3963413368762
10394.94	35.7488152817288
10410.2	6.02951922855119
10473.28	19.8564912059321
11241.21	26.3259371766151
11386.49	4.3420641497064
11552.81	3.60760381993546
12418.25	3.70376290693622
12509.14	5.67175654981523
12710.91	3.19831837602215
13683.81	3.28058394824765
17558.55	8.21873411986582
