Centroid Mass	S/N
2080.77	6.03427246923614
2178.01	38.0192225346244
2188.9	5.50943622502567
2201.14	3.45671542926412
2361.02	3.19115504535709
2509.67	5.23896718376712
2580.25	10.5071115987319
2687.96	59.9597967906416
2698.61	10.3327584052815
2787.52	4.6124777568704
2850.92	41.5918462922266
2873.38	4.86426198804182
2962.07	3.18684319955594
3043.87	5.86279016581415
3125.74	46.3317036380001
3135.66	6.1795396800546
3163.41	40.9448997869828
3173.91	9.24738089822308
3220.34	11.5213923256169
3228.29	5.00768685923947
3431.25	4.26764620891533
3543.67	37.7866249289468
3554.23	5.10529809636919
3621.31	26.5021155344043
3643.81	10.7345140832072
3774.53	3.19343021335453
3904.06	9.71997417978698
3916.32	1.11232697781349
4052.41	3.73541551457732
4183.58	15.1053115745865
4363.6	88.2006252867562
4385.21	9.20988109384295
4446	10.8252347968315
4503.45	6.2524217223814
4568.84	31.312637660437
4753.04	64.0920238625043
4762.7	24.9927253367324
5032.55	7.46509269586648
5149.14	15.3642678166836
5164.57	45.7154908497417
5337.8	3.00394790034068
5380.87	161.414518432249
5401.44	15.5875863842938
5417.92	5.6121279857347
5596.73	3.73534240934881
5660.5	10.3193474344072
5834.68	4.46806516560555
6255.12	109.746846071128
6276.57	14.1134962753463
6298.05	1.05932234316086
6329.22	53.1108616633096
6352.29	8.08224626875785
6371.66	3.78816805651946
6442.7	16.2455675825458
6461.46	4.67860497464866
6826.2	4.07230918441828
7089.63	79.4722310373209
7110.11	9.57259625998492
7132.18	3.03292648643914
7243.1	47.1184087340202
7264.59	9.22692758080064
7330.04	3.23398688094181
7811.38	14.4467231708254
8109.92	4.99766091734492
8367.85	36.9856044918733
8891.46	18.1470127148534
9006.44	14.5605135961902
9137.35	71.1333094781686
9158.81	11.1211432293479
9504.75	140.707274215078
9524.82	42.9145305152732
9544.91	7.27401588488416
9567.76	5.52560316942669
9587.9	3.19372794005291
10062.47	10.3409580979418
10298.38	34.7058818622883
10320.23	5.64629800313857
11195.17	3.28542115912494
11322.23	9.49698662343205
12608.34	4.32069164087423
