Centroid Mass	S/N
2033.38	3.17929572065586
2123.86	8.82196583317074
2147.54	6.10009920027711
2212.36	8.12321818214206
2251.1	4.23402140010458
2319.26	3.73563163212998
2354.4	8.93747425789286
2362.09	9.44064384811649
2390.71	23.475880630128
2398.01	8.36184845720266
2447.55	5.98411520377736
2481.79	3.42540068030179
2680.64	3.51700765619016
2721.82	8.28031736204121
2813.03	47.7789440550655
2835.33	4.50274494228731
2903.74	3.98215126715775
2929.42	4.84607383072567
2953.19	8.57825344577547
3065.19	27.326796041887
3086.91	9.4674168583206
3132.67	14.6614699863979
3141.02	5.04718457759162
3166.68	4.0258386187953
3182.97	4.57925590354585
3310.48	11.7800511447454
3340.06	6.89625743396638
3380.06	12.2261001093249
3480.56	11.322664235642
3534.69	23.1072434893963
3546.35	33.083081541104
3590.36	9.03794698705885
3630.71	6.13711077265742
3673.55	35.2474058619052
3978.14	5.18247586767831
4049.65	8.16003206665461
4062.13	5.42852614470184
4084.76	34.5147233562815
4172.88	3.14345134350837
4215.18	4.70669090897216
4251.6	12.5233401130506
4297.97	17.7717454485416
4356.89	17.0041417812664
4396.4	20.7286695150691
4429.87	41.0676463701835
4632.76	12.9238022480439
4700.98	28.1463118724906
4713.79	5.48647879014674
4785.18	43.1030316095461
4799.39	16.549778223928
4966.35	47.5124346808159
4988.08	6.78134893996039
5073.49	12.9469153757962
5145.55	4.92325100925536
5218.8	25.586063516793
5377.81	16.1661207584232
5395.62	6.85641401307135
5505.91	6.28272955742391
5523.93	16.1118718286607
5615.21	15.315511486216
5639.03	4.83932012774503
5660.08	7.71284525493595
5800.03	5.95107849713345
6019.69	4.2909297352297
6191.18	12.9257702805544
6321.94	39.0549701316014
6334.57	11.0737843034097
6431.58	9.98618430257202
6471.34	3.95407108852824
6532.35	5.90111270022402
6620.22	4.87070508025437
6681.93	14.9216566184265
6759.28	16.540524621986
6962.01	21.8693802101453
6983.08	3.63345440300023
7069.22	28.798993254569
7092.81	63.38999794821
7114.07	11.5066366793649
7135.36	6.78527555411235
7181.21	18.3615028981638
7260.61	8.00261067729337
7282.92	5.40606462770376
7346.86	56.7494151882516
7360.48	5.34495679994921
7651.11	3.44494230112851
7896.67	4.18833488075458
7954.91	7.32724255304198
8098.11	37.994412549417
8121.67	12.8181254185335
8169.76	78.0282116541666
8184.13	7.69489086801837
8606.37	9.38156651312259
8667.19	4.72278493040181
8711.64	30.5523198623721
8790.35	46.7446559902424
8813.16	7.07932814250154
8860.62	21.8978621027071
9263.83	41.1474340976969
9288.15	3.85451020754943
9399.33	93.1183529443497
9427.46	17.8355026292125
9548.62	9.39036685779226
9931.67	102.277438270388
9953.12	7.90194895932003
9973.67	13.8705879745822
9997.03	4.81683124057684
10146.29	19.815673741959
10289.08	4.45562566155998
10432.87	28.2616497545339
10728.3	13.307914486057
11009.23	11.7552372610214
11047.56	6.81654554950372
11230.26	5.16584757192087
11316.71	6.8583109863391
11481.57	6.26874136797695
12379.05	10.2963884740345
12640.82	63.8988452571605
18941.89	18.5308200618329
