Centroid Mass	S/N
2073.59	9.6637515979628
2138.18	10.3801548723911
2186.29	3.56858261160498
2390.49	6.82103214341831
2454.27	53.102957363122
2465.83	7.71262800007142
2476.5	9.71620653846549
2552.7	34.6543165992948
2564.02	4.69011354256959
2730.97	3.18742244950891
2742.19	3.20187296934458
2757.83	7.17118033159796
2779.92	20.922126495824
2788.77	15.4234511040675
2810.98	4.93926986204574
2852.66	29.9310260332743
2864.13	4.12874255614109
2887.64	3.54570863646877
3054.36	10.642980459271
3113.4	38.6092378869232
3124.34	6.63724836353753
3210.95	46.9128542902024
3225.77	11.9221717470852
3285.91	5.29145287555286
3311.63	12.8349131722413
3386.66	9.09558997521779
3438.43	9.36039898500881
3489.49	7.46979529084193
3588.27	34.0633588663988
3657.34	9.43206439052565
3717.39	31.4618635447721
3740.18	5.27133124630162
3757.32	15.2829475166569
3792.86	6.11426084970376
3816.45	5.13257675106349
3924.42	3.75827819272281
4016.14	6.59082658949071
4097.56	9.51153015878883
4138.88	27.3618033864267
4171.97	80.7907929667166
4182.82	14.9851244660351
4216.08	4.11127745137429
4266.53	13.9499011905885
4410.36	3.30076496241566
4528.91	8.83050509271514
4583.72	48.0065878936348
4839.98	22.9238422569372
4912.99	37.2451613896588
4934.6	6.71478351527936
4969.42	28.1932410444521
4983.25	7.31209761480787
5081.26	14.0776940188897
5109.25	42.0024246647951
5131.29	5.16762415961006
5159.42	12.3106957989103
5234.79	11.2918983003104
5411.9	3.61901046422187
5487.03	19.1258014674866
5636.04	26.9408091271719
5690.14	12.213646093475
5708.47	72.0212474141367
5730.36	17.6246795385687
5751.59	8.11659909233738
5779.95	11.1323579271084
5886.94	8.14965094032416
6125.04	7.12802875486492
6202.02	14.1884317974314
6213.8	8.24517094548531
6229.27	68.2880612959187
6250.66	10.4606328117288
6271.36	4.53330948914092
6399.97	26.1235456087581
6423.15	110.830146309628
6444.88	12.6456728723076
6462.14	7.59170029163249
6739.12	5.13048801632444
6792.91	21.619748017305
6921.32	3.90518343448014
6964.13	16.6059668603809
7175.43	45.650767935229
7196.02	5.73976473339685
7221.41	3.18054732407638
7293.04	3.46684897602132
7435.76	62.5775052388897
7453.5	9.18966014945927
7500.36	10.6726023963258
7559.55	5.47044158802605
7605.12	3.83157770117335
7641.83	24.3126678413909
8051.55	6.86967092427949
8195.59	8.88923522492117
8277.87	40.0239921341801
8298.29	11.6022449690178
8343.47	123.213909045672
8367.4	21.6265064704202
8385.36	7.12544601360528
8407.63	4.12731807698709
8429.93	3.28951940153374
9166.28	82.3929219255514
9187.78	8.13641624369126
9678.09	54.271609141869
9698.34	5.8894751586239
9936.45	93.9560569504326
9959.76	20.1193473004657
10003.67	3.43770336540355
10161.42	35.7986517400309
10184.06	3.77597437972398
10315.67	22.4239036748927
10467.25	19.6252258556539
10818.46	6.7883689726377
10970.76	21.6454577937502
11269.64	34.8791794665381
11380.15	14.702619745163
11770.67	5.12781223848634
12400.13	35.3947551360056
12424.11	5.02411871316156
12799.28	30.8244839439051
12841.66	4.22359343939867
12926.65	3.99542575642578
13583.92	8.70910704785264
15278.1	4.60133343134805
