Centroid Mass	S/N
2083.61	10.5815657199779
2278.65	5.00415213587318
2404.08	10.5285157713424
2411.86	5.33129798903609
2448.18	4.62163469932553
2516.95	36.6271605211092
2529.13	3.90129885797203
2573.41	64.2302526144429
2583.83	6.03357387218737
2622.85	7.52644028788634
2687.25	6.48845869748184
2835.26	11.3242162372749
2850.18	4.84201109789013
2876.13	11.078476711959
2899.19	6.28363925793217
3008.19	5.55325363743665
3129.11	69.7380763034131
3140.6	5.19079905671553
3179.41	11.6406605367901
3288.16	14.2084922661223
3325.72	9.78117842595157
3376.49	4.87987782243784
3420.55	14.3018127826607
3440.22	4.58061766831251
3582.31	4.07312908274682
3591.81	12.9416857148973
3608.61	73.7360039247274
3620.95	41.8817631333528
3672.79	43.4370748458755
3876.88	4.61854381871173
3928.19	3.85736177475459
4033.59	40.8790005957607
4069.82	15.1441645654615
4265.64	23.4750804460469
4278.45	11.5821273023761
4339.1	11.2453803580459
4418.16	16.3857026146431
4446.75	3.1653376636334
4514.86	15.7085497987407
4687.08	4.82104356679424
4771.18	32.7001800116319
4942.94	11.6230782715925
5037.92	38.5868264924311
5065.79	13.2058548594261
5151.88	91.6335195225137
5172.67	8.76351197994762
5373.37	16.1686492990427
5727.44	5.71852006109678
5815.41	25.2440407753022
6036.12	5.54951791218992
6246.92	11.2694391749574
6260.96	133.96401947609
6283.15	15.7205647327476
6299.45	5.14011036868712
6382.01	5.2120869269875
6404.42	3.79964041244933
6438.1	4.067433722613
6579.78	29.3989639915063
6628.37	36.7536291222748
6843.04	27.1456503193473
7029.78	5.25121298206013
7186.54	24.0388868846168
7219.05	44.9011313361798
7243.68	109.640871182372
7265.96	6.09652276987017
7346.63	73.4340174696525
7371.48	5.13436451204919
7744.33	33.4760942788394
8067.55	41.9476615369426
8086.03	4.59832819490622
8140.75	21.9179410058245
8403.42	3.02685400449665
8532.43	25.3519344738551
8556.63	12.485601106476
8678.98	15.2317438803792
8861.94	3.17340135552274
9028.16	26.1520155035009
9540.69	59.1421927501256
9885.32	39.2979762871064
10132.29	32.0536902394902
10322.38	38.6380099010422
10342.34	9.50784525712556
10746.63	22.2682110394139
11633.01	5.76586300279732
13254.13	10.0384172643966
15484.29	7.75183378481967
