MZgrid Int
2001.40	1327
2001.82	1413
2002.24	1410
2002.67	1427
2003.09	1470
2003.51	1602
2003.94	1669
2004.36	1612
2004.78	1464
2005.21	1437
2005.63	1488
2006.05	1443
2006.48	1545
2006.90	1647
2007.33	1751
2007.75	1630
2008.17	1468
2008.60	1623
2009.02	1550
2009.45	1457
2009.87	1460
2010.30	1331
2010.72	1336
2011.14	1468
2011.57	1697
2011.99	1661
2012.42	1670
2012.84	1722
2013.27	1446
2013.69	1374
2014.12	1461
2014.54	1487
2014.96	1423
2015.39	1363
2015.81	1391
2016.24	1279
2016.66	1086
2017.09	1133
2017.51	1370
2017.94	1519
2018.36	1560
2018.79	1497
2019.21	1418
2019.64	1612
2020.06	1575
2020.49	1485
2020.92	1797
2021.34	2034
2021.77	2160
2022.19	2300
2022.62	2336
2023.04	2119
2023.47	1855
2023.89	1707
2024.32	1700
2024.75	1743
2025.17	1679
2025.60	1536
2026.02	1375
2026.45	1325
2026.88	1422
2027.30	1421
2027.73	1533
2028.15	1696
2028.58	1703
2029.01	1647
2029.43	1621
2029.86	1497
2030.28	1459
2030.71	1607
2031.14	1648
2031.56	1693
2031.99	1802
2032.42	1665
2032.84	1569
2033.27	1496
2033.70	1533
2034.12	1488
2034.55	1482
2034.98	1564
2035.40	1668
2035.83	1668
2036.26	1634
2036.69	1590
2037.11	1375
2037.54	1279
2037.97	1413
2038.39	1572
2038.82	1546
2039.25	1244
2039.68	1152
2040.10	1319
2040.53	1296
2040.96	1276
2041.39	1539
2041.81	1454
2042.24	1366
2042.67	1541
2043.10	1637
2043.52	1537
2043.95	1366
2044.38	1318
2044.81	1442
2045.23	1577
2045.66	1587
2046.09	1628
2046.52	1695
2046.95	1798
2047.38	1787
2047.80	1600
2048.23	1434
2048.66	1302
2049.09	1252
2049.52	1398
2049.94	1522
2050.37	1391
2050.80	1424
2051.23	1485
2051.66	1380
2052.09	1316
2052.52	1321
2052.94	1271
2053.37	1122
2053.80	1121
2054.23	1330
2054.66	1462
2055.09	1531
2055.52	1569
2055.95	1428
2056.38	1272
2056.81	1287
2057.23	1453
2057.66	1596
2058.09	1548
2058.52	1384
2058.95	1292
2059.38	1291
2059.81	1333
2060.24	1249
2060.67	1229
2061.10	1290
2061.53	1453
2061.96	1585
2062.39	1509
2062.82	1543
2063.25	1688
2063.68	1692
2064.11	1523
2064.54	1534
2064.97	1559
2065.40	1599
2065.83	1520
2066.26	1490
2066.69	1328
2067.12	1343
2067.55	1225
2067.98	1278
2068.41	1455
2068.84	1323
2069.27	1209
2069.70	1203
2070.13	1390
2070.56	1385
2070.99	1368
2071.42	1323
2071.85	1355
2072.28	1535
2072.71	1700
2073.15	1560
2073.58	1490
2074.01	1316
2074.44	1396
2074.87	1564
2075.30	1680
2075.73	1541
2076.16	1425
2076.59	1535
2077.02	1482
2077.46	1413
2077.89	1423
2078.32	1328
2078.75	1361
2079.18	1376
2079.61	1420
2080.04	1578
2080.48	1594
2080.91	1515
2081.34	1568
2081.77	1550
2082.20	1470
2082.64	1531
2083.07	1529
2083.50	1478
2083.93	1418
2084.36	1310
2084.79	1361
2085.23	1548
2085.66	1517
2086.09	1439
2086.52	1464
2086.96	1518
2087.39	1615
2087.82	1493
2088.25	1437
2088.69	1476
2089.12	1507
2089.55	1396
2089.98	1266
2090.42	1244
2090.85	1229
2091.28	1376
2091.71	1451
2092.15	1503
2092.58	1565
2093.01	1625
2093.45	1550
2093.88	1342
2094.31	1383
2094.74	1397
2095.18	1381
2095.61	1391
2096.04	1404
2096.48	1369
2096.91	1370
2097.34	1367
2097.78	1363
2098.21	1285
2098.64	1353
2099.08	1250
2099.51	1366
2099.94	1406
2100.38	1337
2100.81	1355
2101.25	1398
2101.68	1435
2102.11	1412
2102.55	1341
2102.98	1334
2103.42	1379
2103.85	1288
2104.28	1400
2104.72	1541
2105.15	1551
2105.59	1423
2106.02	1375
2106.45	1464
2106.89	1499
2107.32	1528
2107.76	1577
2108.19	1573
2108.63	1405
2109.06	1348
2109.50	1517
2109.93	1648
2110.36	1626
2110.80	1510
2111.23	1476
2111.67	1461
2112.10	1513
2112.54	1587
2112.97	1531
2113.41	1440
2113.84	1460
2114.28	1482
2114.71	1392
2115.15	1297
2115.58	1188
2116.02	1249
2116.46	1404
2116.89	1361
2117.33	1316
2117.76	1366
2118.20	1506
2118.63	1533
2119.07	1388
2119.50	1352
2119.94	1439
2120.38	1442
2120.81	1356
2121.25	1422
2121.68	1417
2122.12	1449
2122.55	1404
2122.99	1480
2123.43	1639
2123.86	1895
2124.30	2118
2124.73	2321
2125.17	2091
2125.61	1852
2126.04	1639
2126.48	1507
2126.92	1442
2127.35	1604
2127.79	1469
2128.23	1285
2128.66	1362
2129.10	1639
2129.54	1769
2129.97	1626
2130.41	1458
2130.85	1435
2131.28	1633
2131.72	1550
2132.16	1691
2132.59	1690
2133.03	1627
2133.47	1502
2133.90	1540
2134.34	1445
2134.78	1400
2135.22	1419
2135.65	1464
2136.09	1551
2136.53	1631
2136.97	1646
2137.40	1673
2137.84	1745
2138.28	1936
2138.72	2264
2139.15	2428
2139.59	2342
2140.03	2048
2140.47	1749
2140.90	1562
2141.34	1504
2141.78	1469
2142.22	1420
2142.66	1419
2143.09	1453
2143.53	1430
2143.97	1405
2144.41	1489
2144.85	1591
2145.29	1644
2145.72	1792
2146.16	1818
2146.60	1730
2147.04	1618
2147.48	1532
2147.92	1567
2148.36	1579
2148.79	1496
2149.23	1402
2149.67	1518
2150.11	1560
2150.55	1521
2150.99	1468
2151.43	1398
2151.87	1354
2152.30	1575
2152.74	1567
2153.18	1551
2153.62	1544
2154.06	1576
2154.50	1548
2154.94	1390
2155.38	1490
2155.82	1711
2156.26	1877
2156.70	1630
2157.14	1656
2157.58	1705
2158.02	1590
2158.46	1601
2158.89	1581
2159.33	1636
2159.77	1717
2160.21	1716
2160.65	1572
2161.09	1616
2161.53	1536
2161.97	1426
2162.41	1496
2162.85	1510
2163.29	1539
2163.73	1560
2164.17	1517
2164.61	1382
2165.06	1350
2165.50	1402
2165.94	1454
2166.38	1474
2166.82	1517
2167.26	1571
2167.70	1563
2168.14	1678
2168.58	1911
2169.02	1983
2169.46	1883
2169.90	1786
2170.34	1715
2170.78	1654
2171.22	1588
2171.67	1513
2172.11	1540
2172.55	1499
2172.99	1488
2173.43	1573
2173.87	1660
2174.31	1800
2174.75	1989
2175.19	2678
2175.64	3837
2176.08	5396
2176.52	7094
2176.96	7719
2177.40	8021
2177.84	7765
2178.29	7018
2178.73	6197
2179.17	5111
2179.61	4053
2180.05	3319
2180.49	2913
2180.94	2480
2181.38	2163
2181.82	2226
2182.26	2249
2182.70	2143
2183.15	2307
2183.59	2570
2184.03	2928
2184.47	3167
2184.92	3455
2185.36	3451
2185.80	3375
2186.24	3133
2186.69	2893
2187.13	2752
2187.57	2842
2188.01	2904
2188.46	2883
2188.90	2796
2189.34	2597
2189.78	2387
2190.23	2405
2190.67	2171
2191.11	2132
2191.56	2020
2192.00	2068
2192.44	1997
2192.89	1864
2193.33	1912
2193.77	1985
2194.21	1876
2194.66	1964
2195.10	2056
2195.54	2029
2195.99	2025
2196.43	2147
2196.88	2091
2197.32	1948
2197.76	1787
2198.21	1717
2198.65	1978
2199.09	2117
2199.54	2060
2199.98	1922
2200.43	1784
2200.87	1654
2201.31	1713
2201.76	1896
2202.20	1860
2202.65	1841
2203.09	1956
2203.53	2062
2203.98	1893
2204.42	1718
2204.87	1770
2205.31	1782
2205.76	1753
2206.20	1845
2206.64	1862
2207.09	1853
2207.53	1762
2207.98	1731
2208.42	1737
2208.87	1724
2209.31	1816
2209.76	1726
2210.20	1730
2210.65	1798
2211.09	1807
2211.54	1605
2211.98	1591
2212.43	1686
2212.87	1528
2213.32	1617
2213.76	1554
2214.21	1360
2214.65	1384
2215.10	1480
2215.54	1569
2215.99	1506
2216.44	1386
2216.88	1328
2217.33	1522
2217.77	1626
2218.22	1699
2218.66	1536
2219.11	1492
2219.56	1556
2220.00	1523
2220.45	1514
2220.89	1602
2221.34	1688
2221.79	1670
2222.23	1490
2222.68	1375
2223.12	1511
2223.57	1591
2224.02	1569
2224.46	1562
2224.91	1593
2225.36	1539
2225.80	1441
2226.25	1469
2226.69	1537
2227.14	1694
2227.59	1842
2228.03	1826
2228.48	1786
2228.93	1878
2229.38	1907
2229.82	1705
2230.27	1540
2230.72	1611
2231.16	1636
2231.61	1557
2232.06	1518
2232.50	1529
2232.95	1573
2233.40	1596
2233.85	1532
2234.29	1562
2234.74	1780
2235.19	1816
2235.64	1765
2236.08	1776
2236.53	1695
2236.98	1546
2237.43	1602
2237.87	1706
2238.32	1625
2238.77	1549
2239.22	1674
2239.66	1684
2240.11	1675
2240.56	1586
2241.01	1626
2241.46	1643
2241.90	1745
2242.35	2034
2242.80	1998
2243.25	1940
2243.70	1735
2244.15	1577
2244.59	1489
2245.04	1548
2245.49	1577
2245.94	1668
2246.39	1751
2246.84	1601
2247.28	1483
2247.73	1430
2248.18	1528
2248.63	1567
2249.08	1653
2249.53	1618
2249.98	1519
2250.43	1598
2250.88	1637
2251.32	1497
2251.77	1546
2252.22	1538
2252.67	1562
2253.12	1556
2253.57	1523
2254.02	1569
2254.47	1617
2254.92	1618
2255.37	1684
2255.82	1779
2256.27	1739
2256.72	1631
2257.17	1711
2257.62	1841
2258.06	1752
2258.51	1584
2258.96	1617
2259.41	1891
2259.86	2301
2260.31	2903
2260.76	3935
2261.21	5091
2261.66	6014
2262.11	6624
2262.56	6281
2263.01	4988
2263.46	3779
2263.92	3016
2264.37	2688
2264.82	2415
2265.27	2470
2265.72	2619
2266.17	2682
2266.62	2917
2267.07	3119
2267.52	3123
2267.97	2891
2268.42	2861
2268.87	2762
2269.32	2561
2269.77	2340
2270.22	2059
2270.67	2190
2271.13	2550
2271.58	2472
2272.03	2300
2272.48	1939
2272.93	2076
2273.38	2170
2273.83	2354
2274.28	2567
2274.74	2948
2275.19	3221
2275.64	3444
2276.09	3409
2276.54	3016
2276.99	2929
2277.44	2775
2277.90	2478
2278.35	2242
2278.80	2316
2279.25	2334
2279.70	2148
2280.16	2223
2280.61	2257
2281.06	2198
2281.51	2265
2281.96	2133
2282.42	2065
2282.87	2106
2283.32	1969
2283.77	1969
2284.22	2094
2284.68	2145
2285.13	2001
2285.58	1792
2286.03	1802
2286.49	1903
2286.94	1861
2287.39	1774
2287.84	1707
2288.30	1676
2288.75	1698
2289.20	1908
2289.66	2185
2290.11	2162
2290.56	1916
2291.01	1668
2291.47	1511
2291.92	1432
2292.37	1462
2292.83	1533
2293.28	1477
2293.73	1648
2294.19	1787
2294.64	1680
2295.09	1632
2295.55	1608
2296.00	1622
2296.45	1655
2296.91	1601
2297.36	1537
2297.81	1469
2298.27	1557
2298.72	1617
2299.18	1525
2299.63	1585
2300.08	1675
2300.54	1684
2300.99	1691
2301.44	1839
2301.90	1816
2302.35	1737
2302.81	1913
2303.26	2236
2303.72	2893
2304.17	3366
2304.62	3736
2305.08	3585
2305.53	3503
2305.99	3247
2306.44	2679
2306.90	2120
2307.35	1912
2307.81	1882
2308.26	1852
2308.72	1792
2309.17	1805
2309.62	1959
2310.08	2098
2310.53	2203
2310.99	2100
2311.44	2213
2311.90	2268
2312.35	2247
2312.81	2363
2313.26	2379
2313.72	2206
2314.18	2379
2314.63	2505
2315.09	2333
2315.54	2148
2316.00	2054
2316.45	2008
2316.91	2089
2317.36	2038
2317.82	1833
2318.27	1886
2318.73	1992
2319.19	1961
2319.64	1884
2320.10	1753
2320.55	1842
2321.01	1919
2321.47	1855
2321.92	1594
2322.38	1504
2322.83	1603
2323.29	1791
2323.75	1987
2324.20	2038
2324.66	1933
2325.12	1883
2325.57	1884
2326.03	1748
2326.48	1513
2326.94	1457
2327.40	1688
2327.85	1907
2328.31	1796
2328.77	1654
2329.22	1414
2329.68	1311
2330.14	1443
2330.59	1638
2331.05	1677
2331.51	1819
2331.97	1838
2332.42	1858
2332.88	1648
2333.34	1536
2333.79	1630
2334.25	1631
2334.71	1559
2335.17	1467
2335.62	1470
2336.08	1608
2336.54	1738
2337.00	1543
2337.45	1453
2337.91	1478
2338.37	1386
2338.83	1314
2339.28	1470
2339.74	1498
2340.20	1566
2340.66	1492
2341.12	1430
2341.57	1471
2342.03	1524
2342.49	1610
2342.95	1421
2343.41	1300
2343.86	1607
2344.32	1864
2344.78	1824
2345.24	1674
2345.70	1634
2346.16	1541
2346.61	1507
2347.07	1509
2347.53	1493
2347.99	1498
2348.45	1593
2348.91	1749
2349.37	1744
2349.82	1789
2350.28	1961
2350.74	1998
2351.20	2192
2351.66	2522
2352.12	2493
2352.58	2298
2353.04	2014
2353.50	1651
2353.96	1534
2354.41	1596
2354.87	1570
2355.33	1564
2355.79	1521
2356.25	1460
2356.71	1561
2357.17	1547
2357.63	1460
2358.09	1457
2358.55	1605
2359.01	1598
2359.47	1650
2359.93	1574
2360.39	1574
2360.85	1548
2361.31	1577
2361.77	1635
2362.23	1562
2362.69	1439
2363.15	1472
2363.61	1406
2364.07	1286
2364.53	1317
2364.99	1634
2365.45	1561
2365.91	1317
2366.37	1283
2366.83	1436
2367.29	1398
2367.75	1424
2368.21	1483
2368.67	1554
2369.13	1467
2369.59	1399
2370.05	1446
2370.52	1494
2370.98	1476
2371.44	1419
2371.90	1368
2372.36	1486
2372.82	1481
2373.28	1427
2373.74	1488
2374.20	1351
2374.66	1339
2375.13	1380
2375.59	1362
2376.05	1314
2376.51	1275
2376.97	1248
2377.43	1293
