MZgrid Int
2001.40	358
2001.82	338
2002.24	302
2002.67	299
2003.09	356
2003.51	399
2003.94	421
2004.36	406
2004.78	372
2005.21	305
2005.63	429
2006.05	322
2006.48	392
2006.90	383
2007.33	370
2007.75	499
2008.17	481
2008.60	441
2009.02	542
2009.45	445
2009.87	400
2010.30	436
2010.72	505
2011.14	430
2011.57	358
2011.99	398
2012.42	355
2012.84	288
2013.27	326
2013.69	370
2014.12	360
2014.54	381
2014.96	363
2015.39	352
2015.81	335
2016.24	351
2016.66	341
2017.09	318
2017.51	337
2017.94	330
2018.36	326
2018.79	258
2019.21	250
2019.64	272
2020.06	264
2020.49	315
2020.92	396
2021.34	446
2021.77	405
2022.19	405
2022.62	418
2023.04	402
2023.47	400
2023.89	375
2024.32	396
2024.75	373
2025.17	354
2025.60	293
2026.02	373
2026.45	531
2026.88	670
2027.30	813
2027.73	1031
2028.15	1448
2028.58	1371
2029.01	934
2029.43	668
2029.86	564
2030.28	395
2030.71	311
2031.14	278
2031.56	315
2031.99	430
2032.42	400
2032.84	381
2033.27	343
2033.70	510
2034.12	448
2034.55	384
2034.98	453
2035.40	415
2035.83	484
2036.26	570
2036.69	499
2037.11	458
2037.54	455
2037.97	431
2038.39	347
2038.82	371
2039.25	423
2039.68	340
2040.10	303
2040.53	295
2040.96	337
2041.39	355
2041.81	344
2042.24	312
2042.67	320
2043.10	294
2043.52	282
2043.95	288
2044.38	364
2044.81	415
2045.23	360
2045.66	298
2046.09	325
2046.52	372
2046.95	370
2047.38	400
2047.80	454
2048.23	420
2048.66	423
2049.09	384
2049.52	308
2049.94	309
2050.37	312
2050.80	276
2051.23	239
2051.66	281
2052.09	313
2052.52	332
2052.94	299
2053.37	234
2053.80	315
2054.23	360
2054.66	343
2055.09	409
2055.52	438
2055.95	419
2056.38	353
2056.81	287
2057.23	309
2057.66	290
2058.09	345
2058.52	329
2058.95	304
2059.38	295
2059.81	328
2060.24	334
2060.67	408
2061.10	273
2061.53	293
2061.96	299
2062.39	299
2062.82	369
2063.25	368
2063.68	309
2064.11	285
2064.54	280
2064.97	231
2065.40	238
2065.83	196
2066.26	202
2066.69	232
2067.12	316
2067.55	380
2067.98	375
2068.41	385
2068.84	351
2069.27	302
2069.70	306
2070.13	330
2070.56	304
2070.99	309
2071.42	335
2071.85	316
2072.28	323
2072.71	338
2073.15	317
2073.58	356
2074.01	365
2074.44	295
2074.87	268
2075.30	286
2075.73	294
2076.16	354
2076.59	401
2077.02	371
2077.46	399
2077.89	379
2078.32	332
2078.75	347
2079.18	329
2079.61	323
2080.04	421
2080.48	514
2080.91	566
2081.34	659
2081.77	799
2082.20	757
2082.64	696
2083.07	602
2083.50	557
2083.93	496
2084.36	439
2084.79	466
2085.23	402
2085.66	324
2086.09	297
2086.52	306
2086.96	326
2087.39	282
2087.82	316
2088.25	272
2088.69	322
2089.12	438
2089.55	520
2089.98	432
2090.42	305
2090.85	350
2091.28	379
2091.71	419
