Centroid Mass	S/N
2066.64	4.13754435495568
2208.9	55.7212191045802
2215.92	9.97797077193134
2227.34	4.47612766613982
2278.25	4.6207870324613
2288.05	17.8425347414918
2332.43	5.25856458426582
2584.38	6.6976792439202
2616.72	28.082905799349
2627.23	6.13808016235519
2967	4.92944584470885
3003.7	21.8530780234718
3010.35	72.5475445885518
3021.11	5.63678633271416
3060.21	22.2998902294062
3073.12	3.12967540717322
3103.71	19.1135804860455
3156.43	6.71938582960423
3340.41	3.16422346389249
3420.16	33.8915686262926
3434.91	114.089673103816
3454.08	6.35873741092379
3502.51	18.4606300013608
3622.82	4.38546299699146
3829.01	5.23695234839697
3882.91	43.5312684001956
3896.88	16.0771518239267
4077.81	4.76398610083427
4407.9	4.68981241009674
4423.41	127.080425165409
4438.95	14.2973081175579
4453.26	13.5206771373077
4483.84	3.99646725281447
4557.28	4.24074055973989
4612.91	8.40535734732662
4650.4	4.53424795473225
4670.79	10.4390663198545
4736.75	39.106427738872
4990.01	5.97415598276239
5146.9	12.8528349265898
5180.45	14.8128039014913
5237.73	63.3147616993078
5259.38	17.2960972252368
5276.33	4.949445589377
5392.27	5.31848254500064
5434.87	19.8637825225249
5535.16	6.83918328600594
5982.31	4.9373610162601
6010.52	48.9624053159821
6025.02	122.806971573828
6046.06	10.5805104249482
6062.78	6.41555147708513
6083.89	3.88668869550271
6124.03	49.4560424279062
6144.51	6.03011714057559
6162.83	5.49326709759055
6210.59	27.6874480881428
6226.8	0.544280755458524
6681.54	8.94728440326862
6828.98	7.00939770516079
6842.89	43.3590034034971
6873.06	168.800222340367
6894.77	22.3504101352289
6911.07	18.0226282142077
6932.06	6.71304729827206
7006.94	20.0352221912272
7487.36	19.3410627127585
7658.96	5.1218865388553
7766.48	65.8636096728317
7794.51	23.2153430243155
8160.13	5.022953514452
8851.43	6.37721248119751
8906.93	44.3521468864388
8927.23	4.94019159151942
8953.75	0.641426634955834
8968.8	3.14335357135146
9113.71	7.97461338207385
9226.52	12.4900807594895
9299.41	3.47141385638754
9340.93	16.0760319623149
9472.43	115.952242612423
9495.2	13.1334385252739
9515.25	1.69063524643936
9533.5	3.53043999949511
10292.21	12.6570144072867
10360.64	21.5768876777329
10487.64	3.68555875174009
10869.43	25.7758744074412
