MZgrid Int
2001.40	617
2001.82	557
2002.24	510
2002.67	516
2003.09	544
2003.51	613
2003.94	697
2004.36	680
2004.78	618
2005.21	633
2005.63	653
2006.05	650
2006.48	603
2006.90	569
2007.33	577
2007.75	594
2008.17	608
2008.60	584
2009.02	617
2009.45	598
2009.87	655
2010.30	653
2010.72	659
2011.14	584
2011.57	563
2011.99	597
2012.42	611
2012.84	697
2013.27	714
2013.69	564
2014.12	595
2014.54	642
2014.96	605
2015.39	580
2015.81	618
2016.24	569
2016.66	529
2017.09	568
2017.51	594
2017.94	567
2018.36	630
2018.79	804
2019.21	768
2019.64	615
2020.06	643
2020.49	595
2020.92	635
2021.34	749
2021.77	698
2022.19	678
2022.62	536
2023.04	579
2023.47	609
2023.89	666
2024.32	675
2024.75	647
2025.17	624
2025.60	629
2026.02	629
2026.45	661
2026.88	650
2027.30	575
2027.73	498
2028.15	479
2028.58	591
2029.01	646
2029.43	667
2029.86	636
2030.28	607
2030.71	623
2031.14	650
2031.56	603
2031.99	635
2032.42	670
2032.84	617
2033.27	713
2033.70	1084
2034.12	1496
2034.55	1833
2034.98	2033
2035.40	1910
2035.83	1607
2036.26	1251
2036.69	928
2037.11	755
2037.54	690
2037.97	699
2038.39	691
2038.82	635
2039.25	677
2039.68	680
2040.10	661
2040.53	709
2040.96	731
2041.39	708
2041.81	678
2042.24	716
2042.67	856
2043.10	932
2043.52	851
2043.95	754
2044.38	690
2044.81	671
2045.23	744
2045.66	685
2046.09	625
2046.52	616
2046.95	548
2047.38	618
2047.80	566
2048.23	589
2048.66	625
2049.09	687
2049.52	738
2049.94	799
2050.37	662
2050.80	515
2051.23	504
2051.66	587
2052.09	550
2052.52	648
2052.94	662
2053.37	562
2053.80	510
2054.23	469
2054.66	503
2055.09	508
2055.52	548
2055.95	595
2056.38	674
2056.81	715
2057.23	665
2057.66	651
2058.09	692
2058.52	649
2058.95	600
2059.38	593
2059.81	596
2060.24	602
2060.67	640
2061.10	703
2061.53	701
2061.96	676
2062.39	615
2062.82	606
2063.25	626
2063.68	621
2064.11	584
2064.54	577
2064.97	620
2065.40	659
2065.83	575
2066.26	604
2066.69	641
2067.12	660
2067.55	670
2067.98	634
2068.41	595
2068.84	608
2069.27	591
2069.70	545
2070.13	555
2070.56	627
2070.99	562
2071.42	512
2071.85	580
2072.28	540
2072.71	496
2073.15	510
2073.58	564
2074.01	670
2074.44	642
2074.87	605
2075.30	504
2075.73	614
2076.16	633
2076.59	611
2077.02	587
2077.46	557
2077.89	618
2078.32	715
2078.75	682
2079.18	674
2079.61	659
2080.04	687
2080.48	724
2080.91	833
2081.34	1312
2081.77	2098
2082.20	2524
2082.64	2205
2083.07	1804
2083.50	1576
2083.93	1215
2084.36	857
2084.79	751
2085.23	767
2085.66	794
2086.09	822
2086.52	827
2086.96	882
2087.39	914
2087.82	956
2088.25	1025
2088.69	1086
2089.12	1113
2089.55	1130
2089.98	1087
2090.42	977
2090.85	795
2091.28	696
2091.71	772
2092.15	845
2092.58	897
2093.01	822
2093.45	738
2093.88	766
2094.31	703
2094.74	676
2095.18	717
2095.61	843
2096.04	959
2096.48	829
2096.91	912
2097.34	878
2097.78	850
2098.21	806
2098.64	695
2099.08	711
2099.51	742
2099.94	728
2100.38	844
2100.81	820
2101.25	1031
2101.68	1135
2102.11	1464
2102.55	1886
2102.98	2287
2103.42	2209
2103.85	1922
2104.28	1436
2104.72	962
2105.15	923
2105.59	787
2106.02	776
2106.45	979
2106.89	985
2107.32	985
2107.76	1060
2108.19	1127
2108.63	904
2109.06	924
2109.50	1034
2109.93	905
2110.36	775
2110.80	809
2111.23	798
2111.67	760
2112.10	759
2112.54	762
2112.97	867
2113.41	886
2113.84	761
2114.28	724
2114.71	716
2115.15	692
2115.58	633
2116.02	567
2116.46	563
2116.89	616
2117.33	677
2117.76	678
2118.20	694
2118.63	768
2119.07	770
