Centroid Mass	S/N
2041.14	4.48032301036516
2120.27	26.2851024963737
2131.02	3.75218324331873
2198.29	3.43591064517387
2236.5	3.53723881770373
2309.43	18.6816971299695
2447.73	5.38390235595945
2493.17	11.5849011869027
2611.46	3.18852718229981
2622.92	16.3821699418668
2632.96	100.915298918776
2644.46	13.8055529833694
2660.32	6.31879975751338
2985.39	39.3722097994254
2998.66	104.052060791875
3009.91	5.13497866104191
3272.94	15.8008788570191
3300.23	7.20972277095699
3330.32	3.02341240132409
3391.46	11.8097807874402
3424.69	11.2345236168791
3468.52	60.1680963278283
3478.98	7.28638501628502
3566.5	6.30589241589423
3676.02	10.4514434695828
3743.67	65.6430652270475
3755.1	9.18366268638432
3794.68	10.5384230843072
4161.38	6.5505589850047
4234.57	6.19783621469102
4248.55	64.4096863987218
4271.1	5.84199974314865
4387.2	7.95451119754023
4481.07	170.227677983995
4552.61	3.01618565401042
4579.1	7.03625890380186
4694.82	10.5502098912799
4911.6	52.1632038925068
4999.03	5.80264625530693
5089.23	21.7744681729177
5139.98	35.0199324490523
5271.37	98.8476068124418
5293.09	12.446503692729
5693.13	51.7981666736454
5985.76	5.8911236076443
6001.67	130.580759093357
6023.4	23.0714281927384
6045.17	9.98864565678589
6061.89	4.70842356725496
6512.94	8.05828407120429
6604.49	23.819234962188
6827.3	4.70411293240525
6924.92	9.79647112281045
6940.48	180.756888616207
6961.51	24.3093882182497
6981.02	8.9997277009101
7005.24	5.85622937771433
7134.88	14.3278798784907
7352.79	21.4415183318101
7488.84	145.802892495349
7509.88	19.5276111187995
7530.95	9.88179263556234
7548.8	5.76027931996032
7573.18	4.29495064455804
7594.34	4.540407706416
7809.22	7.73896164010952
8224.27	3.02816384197486
8327.16	9.44874363758443
8471.08	9.79810679968057
8775.76	8.44308395327903
8921.74	4.59642503700931
8962.41	245.854298434944
8984.55	23.8662166226646
9002.28	10.5513407807925
9024.47	10.0458318794356
9047.57	4.77702363972632
9108.15	3.93104094802302
9159.97	5.70591611419041
9389.57	13.7628422279677
9823.02	73.3773430900148
9842.49	8.21132656999597
9998.96	8.03792701630509
10177.42	44.2465019300459
10197.24	4.48214232025143
10278.62	66.0078352013162
10298.54	6.16184431150277
10323.23	4.99705809069779
11340.16	3.72848357505683
11386.03	58.6068706138121
