Centroid Mass	S/N
2099.28	4.72166834536334
2163.01	13.3469077744515
2227.25	5.14800774457579
2302.27	4.60161340082255
2364	4.92805522200391
2372.62	5.83566613430025
2484.33	56.4089724699995
2495.96	5.23384957272675
2616.71	87.9253355459999
2627.7	8.4195726611129
2799.73	3.38960286992237
2867.28	59.8956469258842
2888.3	5.72028653296
3112.13	15.3938005223722
3132.99	8.44874330042102
3152.35	41.5153948166421
3187.55	3.74711665489663
3201.79	3.05332520033357
3344.34	34.8096441117773
3549.24	47.8741094366098
3562.04	26.3066062672319
3659.06	7.36507944807849
3908.8	3.64190991620742
4066.18	6.23617923523457
4110.95	6.55841734786693
4202.43	24.15661857685
4332.33	78.9764077998938
4356.95	17.3344229341624
4413.83	8.12117904975162
4539.39	10.163487628387
4671.18	59.3702052081056
4702.5	22.6764427517432
4975.29	70.8433116557886
4997.05	10.8819383387931
5016.87	11.5864816306842
5044.69	26.0898216732902
5069.26	9.39158667753209
5194.36	4.32525999067253
5238.88	96.0683570394019
5259.85	11.596718289338
5672.71	6.93480066698287
5756.74	5.1432669140074
5797.2	29.9005371795513
5959.05	3.75238198605485
6264.29	5.45845442823102
6291.68	6.23677962486607
6307.99	179.430167202976
6329.53	22.4049340918875
6351.84	6.33134401162328
6649.36	3.10464110281141
6690.57	196.030119214701
6713.51	23.6495678441138
6735.73	6.05316829125253
6773.36	3.44306971127414
7100.19	156.789145029613
7126.99	80.1314383342653
7143.56	8.35421846030124
7164.11	3.54216271004377
7206.89	6.68449788184988
7300.8	16.71501525594
7319.17	10.8453272755875
7349.59	3.54972107095385
7393.71	4.11853196986349
7665.36	3.44836523955027
7816.66	109.329312088424
8134.66	3.192304516978
8220.88	19.0219307434686
8245.48	5.95776735709933
8405.82	44.611470938864
8428.97	6.02520328866594
8653.59	9.07135261102113
8716.31	14.3219610852384
8826.63	21.6245830572263
9075.16	22.2585693853995
9341.62	55.3101635348989
9364.22	8.98367685592672
9404.07	132.730772384988
9424.94	11.1295140852181
10028.91	21.2327222331142
10086.11	186.778653250721
10139.72	27.2680546140075
10411.78	3.9027639570224
10578.49	3.14374859034046
10873.92	3.69857958129922
11348.13	4.63356091199079
11589.56	21.6829689896369
12672.27	3.40523746239304
13395.44	4.15841057640151
13559.49	4.57159935684949
15592.39	6.46597671015234
15634.5	92.9661392367017
20122.72	7.27296294258923
