Centroid Mass	S/N
2072.08	3.10909354337701
2116.46	8.00434624711432
2123.76	4.21600421633108
2192.19	16.0174927131492
2373.48	3.16520141237375
2399.45	5.50965955639043
2422.34	9.35149169812467
2624.21	7.18803607641799
2680.89	60.1385897410924
2692.01	8.9016272663222
2787.2	11.6333089305563
2823.26	16.2917775568047
2957.65	5.11808366208674
3041.95	20.2374135974344
3052.77	3.62480352707329
3092.59	13.7516800427414
3111.81	23.353113399963
3166.69	22.234626589651
3189.31	27.1200746560142
3227.36	7.02037794908371
3258.7	5.72461114838587
3353.66	3.12365256368593
3432.46	6.98009738715323
3465.89	3.65464988218611
3509.42	3.05791679120384
3523.25	10.3892012645158
3603.46	20.3761889890027
3614.11	4.71617776598081
3636.58	38.0287377128715
3690.81	7.19063031579146
3730.03	4.16095325833822
3797.01	6.7888237771691
3898.31	4.92501088232156
3914.64	7.59192687171363
3939.21	71.4790985103108
4008.63	4.19849046666232
4060.2	3.58768311390141
4183.64	25.3239139434623
4237.55	17.9279807433755
4257.62	4.09618691243411
4390.82	22.7771060776251
4437.95	11.1124994056808
4448.53	15.965335679019
4489.72	4.47993520483212
4552.49	4.83860502578423
4641.1	40.8897720773598
4752.42	66.9187999134377
4791.77	22.5997108313541
5032.56	8.14695472502322
5149.15	28.4573352987686
5200.2	10.6498122248049
5265.72	9.67864900076666
5365.8	63.8995513304058
5387.72	7.16645090497798
5526.38	26.1681664994087
5537.49	11.8200044975797
5597.42	15.8898765690219
5697.08	19.5242595693922
5766.38	4.08609263326851
5804.74	3.6991550860711
5883.28	4.55926591948098
6087.79	60.0577304418854
6109.67	5.06509042956086
6226.32	57.9008834214609
6249.19	8.55754054132122
6268.4	3.1097940358477
6382.08	50.5771217210527
6399.25	4.42441323283619
6456.18	14.051639866576
6553.38	11.1738593865949
6655.88	3.30765517510257
6676.48	4.14557826867643
6783.78	4.9970284954017
7014.28	3.4468006411546
7047.97	35.8761897386132
7068.38	6.41911889936329
7110.08	6.30218535899833
7132.95	8.99931982589826
7155.06	4.88371546827211
7208.91	28.9452512136291
7234.33	3.31192548457616
7249.44	3.68064486023027
7273.33	84.3355143124054
7287.68	8.20663888266439
7581.79	10.4716567872233
7699.43	3.85360120783277
7797.33	9.32390687227027
7829.55	14.8968927288618
7879.25	181.22429442227
7900.84	27.2573472122942
7922.46	10.5593605790648
7945.77	11.0629465242407
8014.24	5.43212608564155
8031.82	13.0675553011165
8367.85	49.5890316889908
8392.67	8.95002433684417
8475.09	51.0109509176309
8494.04	7.2182745362606
8575.22	6.60794016155788
8732.64	5.9395809063586
8877.4	18.9490260939919
8896.79	38.7137228730774
8919.73	4.14053081477687
8952.44	12.2090734572857
8979	10.952341693483
9103.47	6.38731356916199
9132.93	3.05953993102834
9280.97	59.6197644409161
9302.61	8.82590218129199
9326.07	3.57090118954868
9346.85	3.13695982521905
9462.03	3.41770864278359
9503.92	132.069280153676
9526.72	18.2374079165733
9545.9	6.53179552343646
9582.48	32.5658760939437
9605.38	3.61043627321364
9749.82	3.57436015950085
10064.47	16.2603166133801
10297.58	41.0605331295707
10317.52	4.1098871177722
10398.44	25.2518086795454
10529.53	18.7008020508747
10685.61	3.65758513111369
11052.32	45.1477137970121
11072.99	21.2203890229471
11189.47	28.6112101823427
11390.28	16.6128997115984
11602.98	3.0431741741446
11762.78	3.92149509598604
12024.04	3.52799187515537
12180.52	53.1755494961033
12764.79	4.15997090859818
13107.59	6.67878448692943
13669.76	4.58720173162899
15181.94	8.2911718298339
