Centroid Mass	S/N
2081.73	3.80442629309628
2097.5	8.61005632880673
2103.05	3.35081463369454
2129.2	4.24992513692476
2145.58	3.80428928381702
2175.04	10.9103427269556
2191.59	29.1847614376689
2206.01	9.64779480185063
2232.36	5.03389339415984
2318.17	5.88808690406228
2342.02	5.27838964278091
2355.12	6.44249795192139
2371.44	33.9642617474137
2385.08	4.73413582702652
2425.31	6.22093766158404
2443.25	3.7233156158746
2491.87	7.7118030012535
2508.19	4.19823871114801
2558.4	15.5485891729516
2569.73	8.97188191764437
2597.69	4.24882495948066
2611.01	4.46309033631949
2643.99	4.20452055350931
2694.57	9.1815769162876
2753.94	7.72952738183447
2771.58	3.25680358391336
2834.77	3.77414163717411
2850.68	10.1920666290706
2879.13	3.64384864571535
2898.18	4.51614212937186
2960.76	6.25110974051713
2982.11	11.815825422337
3007.12	3.65895862490953
3034.28	5.37715563261629
3071.38	5.46466998651582
3124.33	28.507216381232
3148.88	54.8251954355271
3159.35	15.8732519439474
3181.41	4.31700776524322
3196.68	9.19608213384847
3355.76	6.76149402304239
3387.71	6.75097600101629
3417.09	4.5374749951674
3466.89	5.8994391534663
3513.18	3.69958823428879
3541.99	27.2966578526204
3549.21	74.3375104201599
3568.69	25.3885427489371
3587.1	3.39973398621201
3618.45	3.58251592606853
3642.06	22.8931838765793
3653.89	5.72779365477569
3673.65	8.08316152981617
3745.82	6.79669600751392
3842.35	3.52770079701888
3944.81	15.2577288955638
3965.93	4.07783551410975
4062.29	8.2484674445574
4133.96	8.14054646673091
4180.89	8.14705715148346
4277.98	58.92457721523
4349.08	14.5758029516854
4417.03	4.84032960990932
4428.83	6.49089486022707
4474.9	26.5155627369649
4504.29	4.07207189681625
4569.03	11.4636717376233
4585.45	4.74691347436292
4638.69	6.21795644771796
4688.4	168.06661311744
4697.99	3.90671893977814
4775.07	4.68286120286519
4905.59	8.55582567490661
5037.21	4.94849907380438
5081.7	27.2468133432148
5120.36	46.6610872364767
5136.41	6.52926699312836
5202.18	18.3605154596404
5281.25	4.31812393314227
5292.12	22.3716907681934
5512.36	45.1992593809922
5618.23	32.2859645657667
5862.27	9.68529817806385
6026.41	3.10592620507814
6145.88	3.35564077124821
6257.67	21.1762907520682
6267.28	5.68275578727685
6299.85	89.0274831490881
6325.82	17.8201715644826
6340.68	7.60494225770902
6396.58	29.5407169622521
6423.5	31.4939525968952
6439.97	7.06088662064915
6526.45	3.62892687009308
6816.33	3.72518048913375
6836.4	33.592657440977
6865.78	8.80508620252236
7029.28	3.62823849405366
7083.42	116.939742133795
7099.94	37.4238838420975
7120.42	5.63739642957627
7138.57	35.0506854282991
7159.89	4.71820020753151
7283.74	50.101312463351
7304.48	4.24526885084117
7357.28	14.1583440315523
7565.48	10.7031510655631
7685.41	10.5890390686519
7853.42	7.10543839246551
7913.16	84.3349540340598
7932.29	6.87113176640698
8126.54	4.48818827476647
8266.14	8.45729939135831
8555.82	82.5013050850667
8575.72	4.81609165055121
8625.99	5.01815216771708
8698.19	24.1919302147898
8858.44	5.77720043787516
8948.4	25.066327214012
9004.2	3.95521777534386
9167.25	5.15936594058408
9277.67	9.97718929854915
9329.96	3.23291902264195
9375.17	228.482228788191
9397.81	25.067645959769
9418.66	8.17838913416477
9442.27	7.59392428770004
9462.26	4.75938969731447
9478.64	4.52164149088411
9544.29	4.58378224153788
10160.43	25.9872747202474
10187.78	4.2976296796599
10401.25	27.7494011753497
10580.36	6.40372239429424
11020.62	38.3781992883123
11236.7	16.2500751976192
12511.5	19.1674958555955
12844.42	20.525513666813
12875.19	5.71733977935087
13714.6	6.06473152423139
14693.95	4.14962393408967
15841.4	20.2477583349586
