MZgrid Int
2001.40	9363
2001.82	9487
2002.24	9489
2002.67	9231
2003.09	9430
2003.51	9554
2003.94	9324
2004.36	9317
2004.78	9379
2005.21	9129
2005.63	9055
2006.05	9107
2006.48	9197
2006.90	9115
2007.33	8891
2007.75	8889
2008.17	9018
2008.60	9117
2009.02	9236
2009.45	9406
2009.87	9458
2010.30	9392
2010.72	9247
2011.14	9287
2011.57	9234
2011.99	9085
2012.42	9110
2012.84	9241
2013.27	9255
2013.69	8788
2014.12	8465
2014.54	8684
2014.96	9040
2015.39	9181
2015.81	8944
2016.24	8916
2016.66	9187
2017.09	9238
2017.51	9103
2017.94	9064
2018.36	9150
2018.79	9424
2019.21	9424
2019.64	9022
2020.06	8751
2020.49	8680
2020.92	8641
2021.34	8468
2021.77	8450
2022.19	8249
2022.62	8373
2023.04	8408
2023.47	8290
2023.89	8350
2024.32	8741
2024.75	8820
2025.17	8885
2025.60	8812
2026.02	8659
2026.45	8535
2026.88	8683
2027.30	8815
2027.73	8585
2028.15	8655
2028.58	8740
2029.01	8720
2029.43	8659
2029.86	8407
2030.28	8326
2030.71	8437
2031.14	8548
2031.56	8691
2031.99	9258
2032.42	9622
2032.84	9710
2033.27	9902
2033.70	9963
2034.12	9694
2034.55	9326
2034.98	9190
2035.40	9102
2035.83	8888
2036.26	8659
2036.69	8479
2037.11	8424
2037.54	8508
2037.97	8466
2038.39	8398
2038.82	8438
2039.25	8489
2039.68	8391
2040.10	8310
2040.53	8335
2040.96	8295
2041.39	8518
2041.81	8701
2042.24	8552
2042.67	8420
2043.10	8442
2043.52	8335
2043.95	8138
2044.38	8206
2044.81	8494
2045.23	8456
2045.66	8335
2046.09	8210
2046.52	8138
2046.95	8162
2047.38	7986
2047.80	7987
2048.23	8011
2048.66	8288
2049.09	8124
2049.52	7888
2049.94	7765
2050.37	7783
2050.80	7838
2051.23	7910
2051.66	8072
2052.09	8019
2052.52	8044
2052.94	8215
2053.37	8491
2053.80	8494
2054.23	8332
2054.66	8502
2055.09	8382
2055.52	8315
2055.95	8254
2056.38	8222
2056.81	8148
2057.23	8300
2057.66	8326
2058.09	8115
2058.52	7965
2058.95	7970
2059.38	7776
2059.81	7823
2060.24	8015
2060.67	8072
2061.10	8000
2061.53	7984
2061.96	8029
2062.39	8116
2062.82	8253
2063.25	8257
2063.68	8223
2064.11	8449
2064.54	8560
2064.97	8311
2065.40	8107
2065.83	8300
2066.26	8396
2066.69	8209
2067.12	8031
2067.55	7920
2067.98	7818
2068.41	7935
2068.84	8262
2069.27	8308
2069.70	8277
2070.13	8324
2070.56	8288
2070.99	8277
2071.42	8155
2071.85	8213
2072.28	8213
2072.71	7960
2073.15	7895
2073.58	8406
2074.01	8502
2074.44	8418
2074.87	8314
2075.30	8227
2075.73	8053
2076.16	8318
2076.59	8440
2077.02	8352
2077.46	8322
2077.89	8284
2078.32	8269
2078.75	8650
2079.18	8820
2079.61	8885
2080.04	8947
2080.48	8842
2080.91	9001
2081.34	8765
2081.77	8232
2082.20	8244
2082.64	8185
2083.07	8186
2083.50	8217
2083.93	7922
2084.36	7831
2084.79	7634
2085.23	7558
2085.66	7621
2086.09	7520
2086.52	7493
2086.96	7661
2087.39	7857
2087.82	8110
2088.25	8117
2088.69	8220
2089.12	8180
2089.55	8176
2089.98	8251
2090.42	8114
2090.85	7988
2091.28	7999
2091.71	7995
2092.15	8088
2092.58	8231
2093.01	8275
2093.45	8225
2093.88	8090
2094.31	7974
2094.74	7918
2095.18	7904
2095.61	7944
2096.04	7911
2096.48	7959
2096.91	7957
2097.34	7928
2097.78	7826
2098.21	7776
2098.64	7951
2099.08	8042
2099.51	8166
2099.94	8258
2100.38	8362
2100.81	8421
2101.25	8476
2101.68	8495
2102.11	8463
2102.55	8335
2102.98	8058
2103.42	7773
2103.85	7831
2104.28	7763
2104.72	7878
2105.15	8045
2105.59	8101
2106.02	8123
2106.45	8179
2106.89	8261
2107.32	7947
2107.76	7812
2108.19	8019
2108.63	8496
2109.06	8573
2109.50	8500
2109.93	8253
2110.36	7802
2110.80	7862
2111.23	7810
2111.67	7832
2112.10	7896
2112.54	7861
2112.97	7760
2113.41	7808
2113.84	7942
2114.28	7989
2114.71	8045
2115.15	8009
2115.58	7864
2116.02	7877
2116.46	7898
2116.89	7716
2117.33	7444
2117.76	7533
2118.20	7603
2118.63	7623
2119.07	7842
2119.50	8074
2119.94	7993
2120.38	8060
2120.81	8142
2121.25	8127
2121.68	8087
2122.12	8157
2122.55	8235
2122.99	8089
2123.43	8042
2123.86	8167
2124.30	8280
2124.73	8261
2125.17	8341
2125.61	8556
2126.04	8527
2126.48	8160
2126.92	7930
2127.35	7873
2127.79	7878
2128.23	7857
2128.66	7945
2129.10	7983
2129.54	7734
2129.97	7710
2130.41	7718
2130.85	7664
2131.28	7884
2131.72	8085
2132.16	8184
2132.59	8079
2133.03	7999
2133.47	8052
2133.90	8018
2134.34	8067
2134.78	8174
2135.22	8038
2135.65	7904
2136.09	8012
2136.53	7991
2136.97	8242
2137.40	8451
2137.84	8277
2138.28	8215
2138.72	8160
2139.15	8021
2139.59	8099
2140.03	8143
2140.47	8339
2140.90	8146
2141.34	7875
2141.78	7669
2142.22	7644
2142.66	7903
2143.09	8024
2143.53	8178
2143.97	8139
2144.41	7995
2144.85	8007
2145.29	8206
2145.72	8375
2146.16	8414
2146.60	8339
2147.04	8077
2147.48	7976
2147.92	7869
2148.36	7883
2148.79	7799
2149.23	7735
2149.67	7777
2150.11	7768
2150.55	7933
2150.99	8247
2151.43	8390
2151.87	8299
2152.30	8096
2152.74	8013
2153.18	8100
2153.62	8219
2154.06	8352
2154.50	8173
2154.94	7882
2155.38	7860
2155.82	7909
2156.26	7815
2156.70	7679
2157.14	7713
2157.58	7909
2158.02	8164
2158.46	8231
2158.89	8077
2159.33	8196
2159.77	8536
2160.21	8437
2160.65	8348
2161.09	8483
2161.53	8708
2161.97	8601
2162.41	8616
2162.85	8475
2163.29	8606
2163.73	8360
2164.17	8325
2164.61	8297
2165.06	8646
2165.50	9187
2165.94	9623
2166.38	10481
2166.82	11626
2167.26	12542
2167.70	12900
2168.14	12458
2168.58	11246
2169.02	10166
2169.46	9706
2169.90	9366
2170.34	8965
2170.78	8763
2171.22	8905
2171.67	8981
2172.11	8909
2172.55	8830
2172.99	8551
2173.43	8514
2173.87	8674
2174.31	8990
2174.75	9231
2175.19	9102
2175.64	9069
2176.08	9003
2176.52	8949
2176.96	8820
2177.40	8771
2177.84	8803
2178.29	9020
2178.73	8960
2179.17	8772
2179.61	8750
2180.05	8845
2180.49	9064
2180.94	8985
2181.38	8705
2181.82	8696
2182.26	8823
2182.70	8746
2183.15	8996
2183.59	9235
2184.03	9039
2184.47	8815
2184.92	8883
2185.36	8951
2185.80	8966
2186.24	8866
2186.69	8679
2187.13	8746
2187.57	8867
2188.01	9022
2188.46	8890
2188.90	8728
2189.34	8838
2189.78	8918
2190.23	8978
2190.67	8907
2191.11	8607
2191.56	8678
2192.00	9041
2192.44	8968
2192.89	8621
